Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,29,468
Stanislav Blaha,ODS,A,29,468
Pavel Blažek,ODS,A,29,468
Jana Černochová,ODS,A,29,468
Petr Fiala,ODS,0,29,468
Jakub Janda,ODS,A,29,468
Karel Krejza,ODS,A,29,468
Martin Kupka,ODS,A,29,468
Jaroslav Martinů,ODS,A,29,468
Ilona Mauritzová,ODS,A,29,468
Vojtěch Munzar,ODS,A,29,468
Miroslava Němcová,ODS,A,29,468
Jan Skopeček,ODS,A,29,468
Zbyněk Stanjura,ODS,A,29,468
Bohuslav Svoboda,ODS,A,29,468
Jiří Ventruba,ODS,A,29,468
Veronika Vrecionová,ODS,0,29,468
Jan Zahradník,ODS,A,29,468
Pavel Žáček,ODS,A,29,468
Dana Balcarová,Piráti,A,29,468
Lukáš Bartoň,Piráti,A,29,468
Ivan Bartoš,Piráti,A,29,468
Lukáš Černohorský,Piráti,A,29,468
František Elfmark,Piráti,A,29,468
Mikuláš Ferjenčík,Piráti,A,29,468
Radek Holomčík,Piráti,A,29,468
Martin Jiránek,Piráti,A,29,468
Lukáš Kolářík,Piráti,A,29,468
František Kopřiva,Piráti,A,29,468
Lenka Kozlová,Piráti,A,29,468
Jan Lipavský,Piráti,A,29,468
Tomáš Martínek,Piráti,A,29,468
Jakub Michálek,Piráti,A,29,468
Mikuláš Peksa,Piráti,M,29,468
Vojtěch Pikal,Piráti,A,29,468
Ondřej Polanský,Piráti,A,29,468
Jan Pošvář,Piráti,A,29,468
Ondřej Profant,Piráti,A,29,468
Olga Richterová,Piráti,A,29,468
Petr Třešňák,Piráti,A,29,468
Tomáš Vymazal,Piráti,A,29,468
Jaroslav Dvořák,SPD,M,29,468
Radim Fiala,SPD,A,29,468
Jaroslav Holík,SPD,A,29,468
Jan Hrnčíř,SPD,A,29,468
Tereza Hyťhová,SPD,M,29,468
Monika Jarošová,SPD,A,29,468
Pavel Jelínek,SPD,A,29,468
Jiří Kobza,SPD,A,29,468
Jiří Kohoutek,SPD,A,29,468
Radek Koten,SPD,A,29,468
Jana Levová,SPD,M,29,468
Karla Maříková,SPD,A,29,468
Tomio Okamura,SPD,A,29,468
Zdeněk Podal,SPD,A,29,468
Miloslav Rozner,SPD,A,29,468
Radek Rozvoral,SPD,A,29,468
Lucie Šafránková,SPD,A,29,468
Lubomír Španěl,SPD,A,29,468
Radovan Vích,SPD,A,29,468
Jiří Běhounek,ČSSD,N,29,468
Jan Birke,ČSSD,N,29,468
Petr Dolínek,ČSSD,0,29,468
Jaroslav Foldyna,ČSSD,N,29,468
Alena Gajdůšková,ČSSD,N,29,468
Jan Hamáček,ČSSD,Z,29,468
Tomáš Hanzel,ČSSD,M,29,468
Jan Chvojka,ČSSD,Z,29,468
Roman Onderka,ČSSD,N,29,468
Roman Sklenák,ČSSD,N,29,468
Antonín Staněk,ČSSD,N,29,468
Kateřina Valachová,ČSSD,N,29,468
Ondřej Veselý,ČSSD,Z,29,468
Václav Votava,ČSSD,N,29,468
Lubomír Zaorálek,ČSSD,N,29,468
Hana Aulická Jírovcová,KSČM,Z,29,468
Alexander Černý,KSČM,Z,29,468
Jiří Dolejš,KSČM,Z,29,468
Vojtěch Filip,KSČM,Z,29,468
Miroslav Grebeníček,KSČM,N,29,468
Stanislav Grospič,KSČM,0,29,468
Pavel Kováčik,KSČM,N,29,468
Leo Luzar,KSČM,Z,29,468
Květa Matušovská,KSČM,M,29,468
Zdeněk Ondráček,KSČM,Z,29,468
Daniel Pawlas,KSČM,N,29,468
Marie Pěnčíková,KSČM,N,29,468
Ivo Pojezný,KSČM,N,29,468
Jiří Valenta,KSČM,N,29,468
Miloslava Vostrá,KSČM,N,29,468
Jan Bartošek,KDU-ČSL,A,29,468
Pavel Bělobrádek,KDU-ČSL,0,29,468
Ondřej Benešík,KDU-ČSL,A,29,468
Jan Čižinský,KDU-ČSL,A,29,468
Pavla Golasowská,KDU-ČSL,A,29,468
Stanislav Juránek,KDU-ČSL,A,29,468
Marian Jurečka,KDU-ČSL,A,29,468
Vít Kaňkovský,KDU-ČSL,A,29,468
Jiří Mihola,KDU-ČSL,A,29,468
Marek Výborný,KDU-ČSL,A,29,468
Dominik Feri,TOP09,A,29,468
Miroslav Kalousek,TOP09,0,29,468
Helena Langšádlová,TOP09,A,29,468
Markéta Pekarová Adamová,TOP09,A,29,468
Karel Schwarzenberg,TOP09,M,29,468
František Vácha,TOP09,M,29,468
Vlastimil Válek,TOP09,A,29,468
Jan Farský,STAN,A,29,468
Petr Gazdík,STAN,A,29,468
Věra Kovářová,STAN,A,29,468
Jana Krutáková,STAN,A,29,468
Petr Pávek,STAN,A,29,468
Vít Rakušan,STAN,A,29,468
Marian Bojko,Nezařaz,A,29,468
Václav Klaus,Nezařaz,Z,29,468
Zuzana Majerová Zahradníková,Nezařaz,A,29,468
Ivana Nevludová,Nezařaz,A,29,468
Lubomír Volný,Nezařaz,A,29,468
