Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,28,306
Pavel Žáček,ODS,A,28,306
Dana Balcarová,Piráti,A,28,306
Lukáš Bartoň,Piráti,A,28,306
Ivan Bartoš,Piráti,A,28,306
Lukáš Černohorský,Piráti,A,28,306
František Elfmark,Piráti,A,28,306
Mikuláš Ferjenčík,Piráti,A,28,306
Radek Holomčík,Piráti,A,28,306
Martin Jiránek,Piráti,A,28,306
Lukáš Kolářík,Piráti,A,28,306
František Kopřiva,Piráti,A,28,306
Lenka Kozlová,Piráti,A,28,306
Jan Lipavský,Piráti,A,28,306
Tomáš Martínek,Piráti,A,28,306
Jakub Michálek,Piráti,A,28,306
Mikuláš Peksa,Piráti,A,28,306
Vojtěch Pikal,Piráti,A,28,306
Ondřej Polanský,Piráti,A,28,306
Jan Pošvář,Piráti,A,28,306
Ondřej Profant,Piráti,A,28,306
Olga Richterová,Piráti,A,28,306
Petr Třešňák,Piráti,A,28,306
Tomáš Vymazal,Piráti,A,28,306
Jaroslav Dvořák,SPD,M,28,306
Radim Fiala,SPD,M,28,306
Jaroslav Holík,SPD,A,28,306
Jan Hrnčíř,SPD,A,28,306
Tereza Hyťhová,SPD,A,28,306
Monika Jarošová,SPD,A,28,306
Pavel Jelínek,SPD,A,28,306
Jiří Kobza,SPD,A,28,306
Jiří Kohoutek,SPD,A,28,306
Radek Koten,SPD,A,28,306
Jana Levová,SPD,A,28,306
Karla Maříková,SPD,A,28,306
Tomio Okamura,SPD,A,28,306
Zdeněk Podal,SPD,A,28,306
Miloslav Rozner,SPD,A,28,306
Radek Rozvoral,SPD,A,28,306
Lucie Šafránková,SPD,A,28,306
Lubomír Španěl,SPD,A,28,306
Radovan Vích,SPD,A,28,306
Jiří Běhounek,ČSSD,Z,28,306
Jan Birke,ČSSD,M,28,306
Petr Dolínek,ČSSD,N,28,306
Jaroslav Foldyna,ČSSD,N,28,306
Alena Gajdůšková,ČSSD,N,28,306
Jan Hamáček,ČSSD,Z,28,306
Tomáš Hanzel,ČSSD,Z,28,306
Jan Chvojka,ČSSD,N,28,306
Roman Onderka,ČSSD,M,28,306
Roman Sklenák,ČSSD,N,28,306
Antonín Staněk,ČSSD,N,28,306
Kateřina Valachová,ČSSD,0,28,306
Ondřej Veselý,ČSSD,Z,28,306
Václav Votava,ČSSD,N,28,306
Lubomír Zaorálek,ČSSD,0,28,306
Hana Aulická Jírovcová,KSČM,N,28,306
Alexander Černý,KSČM,N,28,306
Jiří Dolejš,KSČM,Z,28,306
Vojtěch Filip,KSČM,Z,28,306
Miroslav Grebeníček,KSČM,N,28,306
Stanislav Grospič,KSČM,M,28,306
Pavel Kováčik,KSČM,N,28,306
Leo Luzar,KSČM,M,28,306
Květa Matušovská,KSČM,N,28,306
Zdeněk Ondráček,KSČM,N,28,306
Daniel Pawlas,KSČM,N,28,306
Marie Pěnčíková,KSČM,N,28,306
Ivo Pojezný,KSČM,N,28,306
Jiří Valenta,KSČM,Z,28,306
Miloslava Vostrá,KSČM,N,28,306
Jan Bartošek,KDU-ČSL,M,28,306
Pavel Bělobrádek,KDU-ČSL,A,28,306
Ondřej Benešík,KDU-ČSL,A,28,306
Jan Čižinský,KDU-ČSL,A,28,306
Pavla Golasowská,KDU-ČSL,A,28,306
Stanislav Juránek,KDU-ČSL,A,28,306
Marian Jurečka,KDU-ČSL,A,28,306
Vít Kaňkovský,KDU-ČSL,A,28,306
Jiří Mihola,KDU-ČSL,A,28,306
Marek Výborný,KDU-ČSL,A,28,306
Dominik Feri,TOP09,A,28,306
Miroslav Kalousek,TOP09,A,28,306
Helena Langšádlová,TOP09,A,28,306
Markéta Pekarová Adamová,TOP09,A,28,306
Karel Schwarzenberg,TOP09,M,28,306
František Vácha,TOP09,A,28,306
Vlastimil Válek,TOP09,A,28,306
Jan Farský,STAN,M,28,306
Petr Gazdík,STAN,A,28,306
Věra Kovářová,STAN,A,28,306
Jana Krutáková,STAN,A,28,306
Petr Pávek,STAN,M,28,306
Vít Rakušan,STAN,A,28,306
Marian Bojko,Nezařaz,M,28,306
Václav Klaus,Nezařaz,Z,28,306
Zuzana Majerová Zahradníková,Nezařaz,A,28,306
Ivana Nevludová,Nezařaz,A,28,306
Lubomír Volný,Nezařaz,A,28,306
