Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,29,755
Vojtěch Filip,KSČM,Z,29,755
Miroslav Grebeníček,KSČM,N,29,755
Stanislav Grospič,KSČM,N,29,755
Pavel Kováčik,KSČM,Z,29,755
Leo Luzar,KSČM,N,29,755
Květa Matušovská,KSČM,N,29,755
Zdeněk Ondráček,KSČM,N,29,755
Daniel Pawlas,KSČM,N,29,755
Marie Pěnčíková,KSČM,N,29,755
Ivo Pojezný,KSČM,N,29,755
Jiří Valenta,KSČM,Z,29,755
Miloslava Vostrá,KSČM,N,29,755
Jan Bartošek,KDU-ČSL,0,29,755
Pavel Bělobrádek,KDU-ČSL,A,29,755
Ondřej Benešík,KDU-ČSL,A,29,755
Jan Čižinský,KDU-ČSL,A,29,755
Pavla Golasowská,KDU-ČSL,A,29,755
Stanislav Juránek,KDU-ČSL,A,29,755
Marian Jurečka,KDU-ČSL,A,29,755
Vít Kaňkovský,KDU-ČSL,A,29,755
Jiří Mihola,KDU-ČSL,A,29,755
Marek Výborný,KDU-ČSL,A,29,755
Dominik Feri,TOP09,A,29,755
Miroslav Kalousek,TOP09,0,29,755
Helena Langšádlová,TOP09,A,29,755
Markéta Pekarová Adamová,TOP09,A,29,755
Karel Schwarzenberg,TOP09,M,29,755
František Vácha,TOP09,M,29,755
Vlastimil Válek,TOP09,A,29,755
Jan Farský,STAN,A,29,755
Petr Gazdík,STAN,A,29,755
Věra Kovářová,STAN,A,29,755
Jana Krutáková,STAN,A,29,755
Petr Pávek,STAN,Z,29,755
Vít Rakušan,STAN,A,29,755
Marian Bojko,Nezařaz,A,29,755
Václav Klaus,Nezařaz,Z,29,755
Zuzana Majerová Zahradníková,Nezařaz,A,29,755
Ivana Nevludová,Nezařaz,A,29,755
Lubomír Volný,Nezařaz,A,29,755
