Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,34,173
Marek Benda,ODS,A,34,173
Petr Bendl,ODS,A,34,173
Stanislav Blaha,ODS,M,34,173
Pavel Blažek,ODS,A,34,173
Jana Černochová,ODS,A,34,173
Petr Fiala,ODS,M,34,173
Jakub Janda,ODS,A,34,173
Karel Krejza,ODS,0,34,173
Martin Kupka,ODS,A,34,173
Jaroslav Martinů,ODS,A,34,173
Ilona Mauritzová,ODS,A,34,173
Vojtěch Munzar,ODS,A,34,173
Miroslava Němcová,ODS,A,34,173
Jan Skopeček,ODS,A,34,173
Zbyněk Stanjura,ODS,A,34,173
Bohuslav Svoboda,ODS,A,34,173
Jiří Ventruba,ODS,A,34,173
Jan Zahradník,ODS,A,34,173
Pavel Žáček,ODS,A,34,173
Dana Balcarová,Piráti,A,34,173
Lukáš Bartoň,Piráti,A,34,173
Ivan Bartoš,Piráti,A,34,173
Lukáš Černohorský,Piráti,A,34,173
František Elfmark,Piráti,A,34,173
Mikuláš Ferjenčík,Piráti,A,34,173
Radek Holomčík,Piráti,A,34,173
Martin Jiránek,Piráti,A,34,173
Lukáš Kolářík,Piráti,A,34,173
František Kopřiva,Piráti,A,34,173
Lenka Kozlová,Piráti,A,34,173
Jan Lipavský,Piráti,A,34,173
Tomáš Martínek,Piráti,A,34,173
Jakub Michálek,Piráti,A,34,173
František Navrkal,Piráti,A,34,173
Vojtěch Pikal,Piráti,A,34,173
Ondřej Polanský,Piráti,A,34,173
Jan Pošvář,Piráti,A,34,173
Ondřej Profant,Piráti,A,34,173
Olga Richterová,Piráti,A,34,173
Petr Třešňák,Piráti,A,34,173
Tomáš Vymazal,Piráti,A,34,173
Jaroslav Dvořák,SPD,A,34,173
Radim Fiala,SPD,0,34,173
Jaroslav Holík,SPD,A,34,173
Jan Hrnčíř,SPD,A,34,173
Tereza Hyťhová,SPD,A,34,173
Monika Jarošová,SPD,A,34,173
Pavel Jelínek,SPD,A,34,173
Jiří Kobza,SPD,A,34,173
Jiří Kohoutek,SPD,A,34,173
Radek Koten,SPD,A,34,173
Jana Levová,SPD,M,34,173
Karla Maříková,SPD,A,34,173
Tomio Okamura,SPD,A,34,173
Zdeněk Podal,SPD,A,34,173
Miloslav Rozner,SPD,A,34,173
Radek Rozvoral,SPD,A,34,173
Lucie Šafránková,SPD,A,34,173
Lubomír Španěl,SPD,A,34,173
Radovan Vích,SPD,A,34,173
Jiří Běhounek,ČSSD,M,34,173
Jan Birke,ČSSD,M,34,173
Petr Dolínek,ČSSD,A,34,173
Jaroslav Foldyna,ČSSD,A,34,173
Alena Gajdůšková,ČSSD,A,34,173
Jan Hamáček,ČSSD,A,34,173
Tomáš Hanzel,ČSSD,A,34,173
Jan Chvojka,ČSSD,M,34,173
Roman Onderka,ČSSD,A,34,173
Roman Sklenák,ČSSD,A,34,173
Antonín Staněk,ČSSD,M,34,173
Kateřina Valachová,ČSSD,A,34,173
Ondřej Veselý,ČSSD,A,34,173
Václav Votava,ČSSD,A,34,173
Lubomír Zaorálek,ČSSD,A,34,173
Hana Aulická Jírovcová,KSČM,A,34,173
Alexander Černý,KSČM,Z,34,173
Jiří Dolejš,KSČM,A,34,173
Vojtěch Filip,KSČM,0,34,173
Miroslav Grebeníček,KSČM,M,34,173
Stanislav Grospič,KSČM,0,34,173
Pavel Kováčik,KSČM,0,34,173
Leo Luzar,KSČM,Z,34,173
Květa Matušovská,KSČM,Z,34,173
Zdeněk Ondráček,KSČM,A,34,173
Daniel Pawlas,KSČM,Z,34,173
Marie Pěnčíková,KSČM,Z,34,173
Ivo Pojezný,KSČM,A,34,173
Jiří Valenta,KSČM,A,34,173
Miloslava Vostrá,KSČM,Z,34,173
Jan Bartošek,KDU-ČSL,M,34,173
Pavel Bělobrádek,KDU-ČSL,A,34,173
Ondřej Benešík,KDU-ČSL,A,34,173
Jan Čižinský,KDU-ČSL,A,34,173
Pavla Golasowská,KDU-ČSL,A,34,173
Stanislav Juránek,KDU-ČSL,A,34,173
Marian Jurečka,KDU-ČSL,A,34,173
Vít Kaňkovský,KDU-ČSL,A,34,173
Jiří Mihola,KDU-ČSL,A,34,173
Marek Výborný,KDU-ČSL,0,34,173
Dominik Feri,TOP09,A,34,173
Miroslav Kalousek,TOP09,A,34,173
Helena Langšádlová,TOP09,A,34,173
Markéta Pekarová Adamová,TOP09,A,34,173
Karel Schwarzenberg,TOP09,M,34,173
František Vácha,TOP09,A,34,173
Vlastimil Válek,TOP09,A,34,173
Jan Farský,STAN,A,34,173
Petr Gazdík,STAN,A,34,173
Věra Kovářová,STAN,A,34,173
Jana Krutáková,STAN,A,34,173
Petr Pávek,STAN,A,34,173
Vít Rakušan,STAN,A,34,173
Marian Bojko,Nezařaz,M,34,173
Václav Klaus,Nezařaz,M,34,173
Zuzana Majerová Zahradníková,Nezařaz,A,34,173
Ivana Nevludová,Nezařaz,A,34,173
Lubomír Volný,Nezařaz,A,34,173
