Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,27,21
Pavel Bělobrádek,KDU-ČSL,A,27,21
Ondřej Benešík,KDU-ČSL,A,27,21
Jan Čižinský,KDU-ČSL,A,27,21
Pavla Golasowská,KDU-ČSL,A,27,21
Stanislav Juránek,KDU-ČSL,A,27,21
Marian Jurečka,KDU-ČSL,A,27,21
Vít Kaňkovský,KDU-ČSL,A,27,21
Jiří Mihola,KDU-ČSL,A,27,21
Marek Výborný,KDU-ČSL,A,27,21
Dominik Feri,TOP09,A,27,21
Miroslav Kalousek,TOP09,N,27,21
Helena Langšádlová,TOP09,Z,27,21
Markéta Pekarová Adamová,TOP09,N,27,21
Karel Schwarzenberg,TOP09,M,27,21
František Vácha,TOP09,A,27,21
Vlastimil Válek,TOP09,A,27,21
Jan Farský,STAN,M,27,21
Petr Gazdík,STAN,A,27,21
Věra Kovářová,STAN,A,27,21
Jana Krutáková,STAN,A,27,21
Petr Pávek,STAN,A,27,21
Vít Rakušan,STAN,Z,27,21
Marian Bojko,Nezařaz,Z,27,21
Václav Klaus,Nezařaz,Z,27,21
Ivana Nevludová,Nezařaz,Z,27,21
Lubomír Volný,Nezařaz,Z,27,21
