Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,473
Věra Procházková,ANO,N,29,473
Pavel Pustějovský,ANO,N,29,473
Karel Rais,ANO,M,29,473
Michal Ratiborský,ANO,N,29,473
Jan Richter,ANO,N,29,473
Miloslava Rutová,ANO,N,29,473
Pavel Růžička,ANO,N,29,473
Jan Řehounek,ANO,N,29,473
Petr Sadovský,ANO,N,29,473
Jan Schiller,ANO,N,29,473
Pavel Staněk,ANO,Z,29,473
Jiří Strýček,ANO,N,29,473
Karla Šlechtová,ANO,N,29,473
Julius Špičák,ANO,N,29,473
David Štolpa,ANO,N,29,473
Karel Tureček,ANO,0,29,473
Helena Válková,ANO,N,29,473
Petr Venhoda,ANO,N,29,473
Adam Vojtěch,ANO,Z,29,473
Jan Volný,ANO,N,29,473
Radek Vondráček,ANO,Z,29,473
Ivo Vondrák,ANO,N,29,473
Petr Vrána,ANO,N,29,473
Rostislav Vyzula,ANO,N,29,473
Radek Zlesák,ANO,N,29,473
Ivan Adamec,ODS,A,29,473
Jan Bauer,ODS,A,29,473
Martin Baxa,ODS,A,29,473
Petr Beitl,ODS,0,29,473
Marek Benda,ODS,A,29,473
Stanislav Blaha,ODS,A,29,473
Pavel Blažek,ODS,A,29,473
Jana Černochová,ODS,A,29,473
Petr Fiala,ODS,0,29,473
Jakub Janda,ODS,A,29,473
Karel Krejza,ODS,A,29,473
Martin Kupka,ODS,A,29,473
Jaroslav Martinů,ODS,A,29,473
Ilona Mauritzová,ODS,A,29,473
Vojtěch Munzar,ODS,A,29,473
Miroslava Němcová,ODS,Z,29,473
Jan Skopeček,ODS,A,29,473
Zbyněk Stanjura,ODS,A,29,473
Bohuslav Svoboda,ODS,A,29,473
Jiří Ventruba,ODS,A,29,473
Veronika Vrecionová,ODS,0,29,473
Jan Zahradník,ODS,A,29,473
Pavel Žáček,ODS,A,29,473
Dana Balcarová,Piráti,A,29,473
Lukáš Bartoň,Piráti,A,29,473
Ivan Bartoš,Piráti,A,29,473
Lukáš Černohorský,Piráti,A,29,473
František Elfmark,Piráti,A,29,473
Mikuláš Ferjenčík,Piráti,A,29,473
Radek Holomčík,Piráti,A,29,473
Martin Jiránek,Piráti,A,29,473
Lukáš Kolářík,Piráti,A,29,473
František Kopřiva,Piráti,A,29,473
Lenka Kozlová,Piráti,A,29,473
Jan Lipavský,Piráti,A,29,473
Tomáš Martínek,Piráti,A,29,473
Jakub Michálek,Piráti,A,29,473
Mikuláš Peksa,Piráti,M,29,473
Vojtěch Pikal,Piráti,A,29,473
Ondřej Polanský,Piráti,A,29,473
Jan Pošvář,Piráti,A,29,473
Ondřej Profant,Piráti,A,29,473
Olga Richterová,Piráti,A,29,473
Petr Třešňák,Piráti,A,29,473
Tomáš Vymazal,Piráti,A,29,473
Jaroslav Dvořák,SPD,M,29,473
Radim Fiala,SPD,A,29,473
Jaroslav Holík,SPD,A,29,473
Jan Hrnčíř,SPD,A,29,473
Tereza Hyťhová,SPD,M,29,473
Monika Jarošová,SPD,A,29,473
Pavel Jelínek,SPD,A,29,473
Jiří Kobza,SPD,A,29,473
Jiří Kohoutek,SPD,A,29,473
Radek Koten,SPD,A,29,473
Jana Levová,SPD,M,29,473
Karla Maříková,SPD,A,29,473
Tomio Okamura,SPD,A,29,473
Zdeněk Podal,SPD,A,29,473
Miloslav Rozner,SPD,A,29,473
Radek Rozvoral,SPD,A,29,473
Lucie Šafránková,SPD,A,29,473
Lubomír Španěl,SPD,A,29,473
Radovan Vích,SPD,A,29,473
Jiří Běhounek,ČSSD,Z,29,473
Jan Birke,ČSSD,N,29,473
Petr Dolínek,ČSSD,N,29,473
Jaroslav Foldyna,ČSSD,N,29,473
Alena Gajdůšková,ČSSD,N,29,473
Jan Hamáček,ČSSD,Z,29,473
Tomáš Hanzel,ČSSD,M,29,473
Jan Chvojka,ČSSD,N,29,473
Roman Onderka,ČSSD,N,29,473
Roman Sklenák,ČSSD,N,29,473
Antonín Staněk,ČSSD,N,29,473
Kateřina Valachová,ČSSD,N,29,473
Ondřej Veselý,ČSSD,Z,29,473
Václav Votava,ČSSD,N,29,473
Lubomír Zaorálek,ČSSD,N,29,473
Hana Aulická Jírovcová,KSČM,Z,29,473
Alexander Černý,KSČM,N,29,473
Jiří Dolejš,KSČM,Z,29,473
Vojtěch Filip,KSČM,Z,29,473
Miroslav Grebeníček,KSČM,N,29,473
Stanislav Grospič,KSČM,0,29,473
Pavel Kováčik,KSČM,N,29,473
Leo Luzar,KSČM,N,29,473
Květa Matušovská,KSČM,N,29,473
Zdeněk Ondráček,KSČM,N,29,473
Daniel Pawlas,KSČM,N,29,473
Marie Pěnčíková,KSČM,N,29,473
Ivo Pojezný,KSČM,N,29,473
Jiří Valenta,KSČM,Z,29,473
Miloslava Vostrá,KSČM,N,29,473
Jan Bartošek,KDU-ČSL,A,29,473
Pavel Bělobrádek,KDU-ČSL,0,29,473
Ondřej Benešík,KDU-ČSL,A,29,473
Jan Čižinský,KDU-ČSL,A,29,473
Pavla Golasowská,KDU-ČSL,A,29,473
Stanislav Juránek,KDU-ČSL,A,29,473
Marian Jurečka,KDU-ČSL,A,29,473
Vít Kaňkovský,KDU-ČSL,A,29,473
Jiří Mihola,KDU-ČSL,A,29,473
Marek Výborný,KDU-ČSL,A,29,473
Dominik Feri,TOP09,A,29,473
Miroslav Kalousek,TOP09,0,29,473
Helena Langšádlová,TOP09,A,29,473
Markéta Pekarová Adamová,TOP09,A,29,473
Karel Schwarzenberg,TOP09,M,29,473
František Vácha,TOP09,M,29,473
Vlastimil Válek,TOP09,A,29,473
Jan Farský,STAN,A,29,473
Petr Gazdík,STAN,A,29,473
Věra Kovářová,STAN,A,29,473
Jana Krutáková,STAN,A,29,473
Petr Pávek,STAN,A,29,473
Vít Rakušan,STAN,A,29,473
Marian Bojko,Nezařaz,A,29,473
Václav Klaus,Nezařaz,A,29,473
Zuzana Majerová Zahradníková,Nezařaz,A,29,473
Ivana Nevludová,Nezařaz,A,29,473
Lubomír Volný,Nezařaz,A,29,473
