Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,Z,25,231
Miloslava Vostrá,KSČM,Z,25,231
Jan Bartošek,KDU-ČSL,Z,25,231
Pavel Bělobrádek,KDU-ČSL,M,25,231
Ondřej Benešík,KDU-ČSL,Z,25,231
Jan Čižinský,KDU-ČSL,A,25,231
Pavla Golasowská,KDU-ČSL,A,25,231
Stanislav Juránek,KDU-ČSL,A,25,231
Marian Jurečka,KDU-ČSL,0,25,231
Vít Kaňkovský,KDU-ČSL,A,25,231
Jiří Mihola,KDU-ČSL,A,25,231
Marek Výborný,KDU-ČSL,M,25,231
Dominik Feri,TOP09,A,25,231
Miroslav Kalousek,TOP09,0,25,231
Helena Langšádlová,TOP09,M,25,231
Markéta Pekarová Adamová,TOP09,A,25,231
Karel Schwarzenberg,TOP09,M,25,231
František Vácha,TOP09,A,25,231
Vlastimil Válek,TOP09,A,25,231
Jan Farský,STAN,A,25,231
Petr Gazdík,STAN,A,25,231
Věra Kovářová,STAN,A,25,231
Jana Krutáková,STAN,M,25,231
Petr Pávek,STAN,Z,25,231
Vít Rakušan,STAN,Z,25,231
