Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,47,296
Olga Richterová,Piráti,A,47,296
Petr Třešňák,Piráti,M,47,296
Tomáš Vymazal,Piráti,A,47,296
Jaroslav Dvořák,SPD,M,47,296
Radim Fiala,SPD,A,47,296
Jaroslav Foldyna,SPD,M,47,296
Jaroslav Holík,SPD,A,47,296
Jan Hrnčíř,SPD,A,47,296
Tereza Hyťhová,SPD,A,47,296
Monika Jarošová,SPD,A,47,296
Pavel Jelínek,SPD,M,47,296
Jiří Kobza,SPD,M,47,296
Jiří Kohoutek,SPD,A,47,296
Radek Koten,SPD,A,47,296
Jana Levová,SPD,A,47,296
Karla Maříková,SPD,A,47,296
Tomio Okamura,SPD,A,47,296
Zdeněk Podal,SPD,A,47,296
Miloslav Rozner,SPD,A,47,296
Radek Rozvoral,SPD,A,47,296
Lucie Šafránková,SPD,A,47,296
Lubomír Španěl,SPD,A,47,296
Radovan Vích,SPD,M,47,296
Jiří Běhounek,ČSSD,M,47,296
Jan Birke,ČSSD,0,47,296
Petr Dolínek,ČSSD,0,47,296
Alena Gajdůšková,ČSSD,Z,47,296
Jan Hamáček,ČSSD,M,47,296
Tomáš Hanzel,ČSSD,M,47,296
Jan Chvojka,ČSSD,A,47,296
Roman Onderka,ČSSD,M,47,296
Roman Sklenák,ČSSD,A,47,296
Antonín Staněk,ČSSD,M,47,296
Kateřina Valachová,ČSSD,M,47,296
Ondřej Veselý,ČSSD,A,47,296
Václav Votava,ČSSD,M,47,296
Lubomír Zaorálek,ČSSD,A,47,296
Hana Aulická Jírovcová,KSČM,A,47,296
Alexander Černý,KSČM,A,47,296
Jiří Dolejš,KSČM,Z,47,296
Vojtěch Filip,KSČM,A,47,296
Miroslav Grebeníček,KSČM,M,47,296
Stanislav Grospič,KSČM,A,47,296
Pavel Kováčik,KSČM,A,47,296
Leo Luzar,KSČM,0,47,296
Květa Matušovská,KSČM,A,47,296
Zdeněk Ondráček,KSČM,M,47,296
Daniel Pawlas,KSČM,A,47,296
Marie Pěnčíková,KSČM,A,47,296
Ivo Pojezný,KSČM,M,47,296
Jiří Valenta,KSČM,N,47,296
Miloslava Vostrá,KSČM,M,47,296
Jan Bartošek,KDU-ČSL,A,47,296
Pavel Bělobrádek,KDU-ČSL,0,47,296
Ondřej Benešík,KDU-ČSL,A,47,296
Jan Čižinský,KDU-ČSL,M,47,296
Pavla Golasowská,KDU-ČSL,M,47,296
Stanislav Juránek,KDU-ČSL,M,47,296
Marian Jurečka,KDU-ČSL,A,47,296
Vít Kaňkovský,KDU-ČSL,A,47,296
Jiří Mihola,KDU-ČSL,A,47,296
Marek Výborný,KDU-ČSL,A,47,296
Dominik Feri,TOP09,A,47,296
Miroslav Kalousek,TOP09,A,47,296
Helena Langšádlová,TOP09,M,47,296
Markéta Pekarová Adamová,TOP09,M,47,296
Karel Schwarzenberg,TOP09,M,47,296
František Vácha,TOP09,A,47,296
Vlastimil Válek,TOP09,A,47,296
Jan Farský,STAN,0,47,296
Petr Gazdík,STAN,A,47,296
Věra Kovářová,STAN,A,47,296
Jana Krutáková,STAN,M,47,296
Petr Pávek,STAN,M,47,296
Vít Rakušan,STAN,0,47,296
Marian Bojko,Nezařaz,M,47,296
Václav Klaus,Nezařaz,A,47,296
Zuzana Majerová Zahradníková,Nezařaz,0,47,296
Ivana Nevludová,Nezařaz,A,47,296
Lubomír Volný,Nezařaz,M,47,296
