Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,31,24
Radek Holomčík,Piráti,A,31,24
Martin Jiránek,Piráti,A,31,24
Lukáš Kolářík,Piráti,A,31,24
František Kopřiva,Piráti,A,31,24
Lenka Kozlová,Piráti,A,31,24
Jan Lipavský,Piráti,M,31,24
Tomáš Martínek,Piráti,A,31,24
Jakub Michálek,Piráti,A,31,24
František Navrkal,Piráti,A,31,24
Vojtěch Pikal,Piráti,A,31,24
Ondřej Polanský,Piráti,A,31,24
Jan Pošvář,Piráti,A,31,24
Ondřej Profant,Piráti,A,31,24
Olga Richterová,Piráti,A,31,24
Petr Třešňák,Piráti,A,31,24
Tomáš Vymazal,Piráti,0,31,24
Jaroslav Dvořák,SPD,A,31,24
Radim Fiala,SPD,A,31,24
Jaroslav Holík,SPD,A,31,24
Jan Hrnčíř,SPD,A,31,24
Tereza Hyťhová,SPD,A,31,24
Monika Jarošová,SPD,A,31,24
Pavel Jelínek,SPD,A,31,24
Jiří Kobza,SPD,0,31,24
Jiří Kohoutek,SPD,M,31,24
Radek Koten,SPD,A,31,24
Jana Levová,SPD,M,31,24
Karla Maříková,SPD,A,31,24
Tomio Okamura,SPD,0,31,24
Zdeněk Podal,SPD,A,31,24
Miloslav Rozner,SPD,A,31,24
Radek Rozvoral,SPD,A,31,24
Lucie Šafránková,SPD,A,31,24
Lubomír Španěl,SPD,A,31,24
Radovan Vích,SPD,A,31,24
Jiří Běhounek,ČSSD,N,31,24
Jan Birke,ČSSD,Z,31,24
Petr Dolínek,ČSSD,0,31,24
Jaroslav Foldyna,ČSSD,N,31,24
Alena Gajdůšková,ČSSD,A,31,24
Jan Hamáček,ČSSD,M,31,24
Tomáš Hanzel,ČSSD,N,31,24
Jan Chvojka,ČSSD,N,31,24
Roman Onderka,ČSSD,N,31,24
Roman Sklenák,ČSSD,N,31,24
Antonín Staněk,ČSSD,M,31,24
Kateřina Valachová,ČSSD,N,31,24
Ondřej Veselý,ČSSD,N,31,24
Václav Votava,ČSSD,Z,31,24
Lubomír Zaorálek,ČSSD,0,31,24
Hana Aulická Jírovcová,KSČM,N,31,24
Alexander Černý,KSČM,N,31,24
Jiří Dolejš,KSČM,Z,31,24
Vojtěch Filip,KSČM,0,31,24
Miroslav Grebeníček,KSČM,M,31,24
Stanislav Grospič,KSČM,N,31,24
Pavel Kováčik,KSČM,N,31,24
Leo Luzar,KSČM,N,31,24
Květa Matušovská,KSČM,N,31,24
Zdeněk Ondráček,KSČM,Z,31,24
Daniel Pawlas,KSČM,0,31,24
Marie Pěnčíková,KSČM,N,31,24
Ivo Pojezný,KSČM,N,31,24
Jiří Valenta,KSČM,N,31,24
Miloslava Vostrá,KSČM,0,31,24
Jan Bartošek,KDU-ČSL,A,31,24
Pavel Bělobrádek,KDU-ČSL,0,31,24
Ondřej Benešík,KDU-ČSL,0,31,24
Jan Čižinský,KDU-ČSL,A,31,24
Pavla Golasowská,KDU-ČSL,A,31,24
Stanislav Juránek,KDU-ČSL,A,31,24
Marian Jurečka,KDU-ČSL,M,31,24
Vít Kaňkovský,KDU-ČSL,A,31,24
Jiří Mihola,KDU-ČSL,A,31,24
Marek Výborný,KDU-ČSL,A,31,24
Dominik Feri,TOP09,0,31,24
Miroslav Kalousek,TOP09,0,31,24
Helena Langšádlová,TOP09,A,31,24
Markéta Pekarová Adamová,TOP09,A,31,24
Karel Schwarzenberg,TOP09,A,31,24
František Vácha,TOP09,A,31,24
Vlastimil Válek,TOP09,A,31,24
Jan Farský,STAN,A,31,24
Petr Gazdík,STAN,0,31,24
Věra Kovářová,STAN,A,31,24
Jana Krutáková,STAN,A,31,24
Petr Pávek,STAN,M,31,24
Vít Rakušan,STAN,A,31,24
Marian Bojko,Nezařaz,A,31,24
Václav Klaus,Nezařaz,A,31,24
Zuzana Majerová Zahradníková,Nezařaz,A,31,24
Ivana Nevludová,Nezařaz,A,31,24
Lubomír Volný,Nezařaz,M,31,24
