Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,29,776
Jiří Běhounek,ČSSD,Z,29,776
Jan Birke,ČSSD,N,29,776
Petr Dolínek,ČSSD,N,29,776
Jaroslav Foldyna,ČSSD,N,29,776
Alena Gajdůšková,ČSSD,Z,29,776
Jan Hamáček,ČSSD,N,29,776
Tomáš Hanzel,ČSSD,M,29,776
Jan Chvojka,ČSSD,N,29,776
Roman Onderka,ČSSD,N,29,776
Roman Sklenák,ČSSD,N,29,776
Antonín Staněk,ČSSD,M,29,776
Kateřina Valachová,ČSSD,Z,29,776
Ondřej Veselý,ČSSD,Z,29,776
Václav Votava,ČSSD,N,29,776
Lubomír Zaorálek,ČSSD,N,29,776
Hana Aulická Jírovcová,KSČM,N,29,776
Alexander Černý,KSČM,N,29,776
Jiří Dolejš,KSČM,Z,29,776
Vojtěch Filip,KSČM,N,29,776
Miroslav Grebeníček,KSČM,N,29,776
Stanislav Grospič,KSČM,Z,29,776
Pavel Kováčik,KSČM,0,29,776
Leo Luzar,KSČM,N,29,776
Květa Matušovská,KSČM,Z,29,776
Zdeněk Ondráček,KSČM,N,29,776
Daniel Pawlas,KSČM,N,29,776
Marie Pěnčíková,KSČM,N,29,776
Ivo Pojezný,KSČM,N,29,776
Jiří Valenta,KSČM,Z,29,776
Miloslava Vostrá,KSČM,N,29,776
Jan Bartošek,KDU-ČSL,0,29,776
Pavel Bělobrádek,KDU-ČSL,A,29,776
Ondřej Benešík,KDU-ČSL,A,29,776
Jan Čižinský,KDU-ČSL,A,29,776
Pavla Golasowská,KDU-ČSL,A,29,776
Stanislav Juránek,KDU-ČSL,A,29,776
Marian Jurečka,KDU-ČSL,A,29,776
Vít Kaňkovský,KDU-ČSL,A,29,776
Jiří Mihola,KDU-ČSL,A,29,776
Marek Výborný,KDU-ČSL,A,29,776
Dominik Feri,TOP09,A,29,776
Miroslav Kalousek,TOP09,0,29,776
Helena Langšádlová,TOP09,Z,29,776
Markéta Pekarová Adamová,TOP09,A,29,776
Karel Schwarzenberg,TOP09,0,29,776
František Vácha,TOP09,M,29,776
Vlastimil Válek,TOP09,A,29,776
Jan Farský,STAN,A,29,776
Petr Gazdík,STAN,A,29,776
Věra Kovářová,STAN,A,29,776
Jana Krutáková,STAN,A,29,776
Petr Pávek,STAN,0,29,776
Vít Rakušan,STAN,0,29,776
Marian Bojko,Nezařaz,A,29,776
Václav Klaus,Nezařaz,Z,29,776
Zuzana Majerová Zahradníková,Nezařaz,Z,29,776
Ivana Nevludová,Nezařaz,A,29,776
Lubomír Volný,Nezařaz,A,29,776
