Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,A,28,754
Jan Farský,STAN,A,28,754
Petr Gazdík,STAN,Z,28,754
Věra Kovářová,STAN,A,28,754
Jana Krutáková,STAN,A,28,754
Petr Pávek,STAN,Z,28,754
Vít Rakušan,STAN,A,28,754
Marian Bojko,Nezařaz,A,28,754
Václav Klaus,Nezařaz,Z,28,754
Zuzana Majerová Zahradníková,Nezařaz,A,28,754
Ivana Nevludová,Nezařaz,A,28,754
Lubomír Volný,Nezařaz,A,28,754
