Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,N,29,901
Ondřej Veselý,ČSSD,Z,29,901
Václav Votava,ČSSD,M,29,901
Lubomír Zaorálek,ČSSD,N,29,901
Hana Aulická Jírovcová,KSČM,Z,29,901
Alexander Černý,KSČM,Z,29,901
Jiří Dolejš,KSČM,Z,29,901
Vojtěch Filip,KSČM,N,29,901
Miroslav Grebeníček,KSČM,N,29,901
Stanislav Grospič,KSČM,M,29,901
Pavel Kováčik,KSČM,N,29,901
Leo Luzar,KSČM,N,29,901
Květa Matušovská,KSČM,Z,29,901
Zdeněk Ondráček,KSČM,N,29,901
Daniel Pawlas,KSČM,N,29,901
Marie Pěnčíková,KSČM,N,29,901
Ivo Pojezný,KSČM,N,29,901
Jiří Valenta,KSČM,Z,29,901
Miloslava Vostrá,KSČM,N,29,901
Jan Bartošek,KDU-ČSL,A,29,901
Pavel Bělobrádek,KDU-ČSL,M,29,901
Ondřej Benešík,KDU-ČSL,A,29,901
Jan Čižinský,KDU-ČSL,A,29,901
Pavla Golasowská,KDU-ČSL,A,29,901
Stanislav Juránek,KDU-ČSL,A,29,901
Marian Jurečka,KDU-ČSL,A,29,901
Vít Kaňkovský,KDU-ČSL,A,29,901
Jiří Mihola,KDU-ČSL,A,29,901
Marek Výborný,KDU-ČSL,A,29,901
Dominik Feri,TOP09,A,29,901
Miroslav Kalousek,TOP09,A,29,901
Helena Langšádlová,TOP09,A,29,901
Markéta Pekarová Adamová,TOP09,A,29,901
Karel Schwarzenberg,TOP09,A,29,901
František Vácha,TOP09,M,29,901
Vlastimil Válek,TOP09,A,29,901
Jan Farský,STAN,A,29,901
Petr Gazdík,STAN,A,29,901
Věra Kovářová,STAN,A,29,901
Jana Krutáková,STAN,A,29,901
Petr Pávek,STAN,A,29,901
Vít Rakušan,STAN,A,29,901
Marian Bojko,Nezařaz,A,29,901
Václav Klaus,Nezařaz,A,29,901
Zuzana Majerová Zahradníková,Nezařaz,A,29,901
Ivana Nevludová,Nezařaz,A,29,901
Lubomír Volný,Nezařaz,A,29,901
