Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,N,43,53
Jan Chvojka,ČSSD,N,43,53
Roman Onderka,ČSSD,N,43,53
Roman Sklenák,ČSSD,M,43,53
Antonín Staněk,ČSSD,M,43,53
Kateřina Valachová,ČSSD,N,43,53
Ondřej Veselý,ČSSD,N,43,53
Václav Votava,ČSSD,M,43,53
Lubomír Zaorálek,ČSSD,M,43,53
Hana Aulická Jírovcová,KSČM,Z,43,53
Alexander Černý,KSČM,M,43,53
Jiří Dolejš,KSČM,Z,43,53
Vojtěch Filip,KSČM,Z,43,53
Miroslav Grebeníček,KSČM,M,43,53
Stanislav Grospič,KSČM,M,43,53
Pavel Kováčik,KSČM,Z,43,53
Leo Luzar,KSČM,Z,43,53
Květa Matušovská,KSČM,M,43,53
Zdeněk Ondráček,KSČM,Z,43,53
Daniel Pawlas,KSČM,M,43,53
Marie Pěnčíková,KSČM,M,43,53
Ivo Pojezný,KSČM,M,43,53
Jiří Valenta,KSČM,Z,43,53
Miloslava Vostrá,KSČM,N,43,53
Jan Bartošek,KDU-ČSL,A,43,53
Pavel Bělobrádek,KDU-ČSL,M,43,53
Ondřej Benešík,KDU-ČSL,M,43,53
Jan Čižinský,KDU-ČSL,M,43,53
Pavla Golasowská,KDU-ČSL,M,43,53
Stanislav Juránek,KDU-ČSL,M,43,53
Marian Jurečka,KDU-ČSL,A,43,53
Vít Kaňkovský,KDU-ČSL,A,43,53
Jiří Mihola,KDU-ČSL,A,43,53
Marek Výborný,KDU-ČSL,A,43,53
Dominik Feri,TOP09,A,43,53
Miroslav Kalousek,TOP09,A,43,53
Helena Langšádlová,TOP09,M,43,53
Markéta Pekarová Adamová,TOP09,A,43,53
Karel Schwarzenberg,TOP09,M,43,53
František Vácha,TOP09,M,43,53
Vlastimil Válek,TOP09,M,43,53
Jan Farský,STAN,A,43,53
Petr Gazdík,STAN,A,43,53
Věra Kovářová,STAN,A,43,53
Jana Krutáková,STAN,M,43,53
Petr Pávek,STAN,M,43,53
Vít Rakušan,STAN,M,43,53
Marian Bojko,Nezařaz,A,43,53
Václav Klaus,Nezařaz,Z,43,53
Zuzana Majerová Zahradníková,Nezařaz,M,43,53
Ivana Nevludová,Nezařaz,A,43,53
Lubomír Volný,Nezařaz,M,43,53
