Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,28,977
Stanislav Juránek,KDU-ČSL,A,28,977
Marian Jurečka,KDU-ČSL,A,28,977
Vít Kaňkovský,KDU-ČSL,A,28,977
Jiří Mihola,KDU-ČSL,A,28,977
Marek Výborný,KDU-ČSL,A,28,977
Dominik Feri,TOP09,A,28,977
Miroslav Kalousek,TOP09,M,28,977
Helena Langšádlová,TOP09,A,28,977
Markéta Pekarová Adamová,TOP09,A,28,977
Karel Schwarzenberg,TOP09,A,28,977
František Vácha,TOP09,A,28,977
Vlastimil Válek,TOP09,A,28,977
Jan Farský,STAN,A,28,977
Petr Gazdík,STAN,A,28,977
Věra Kovářová,STAN,A,28,977
Jana Krutáková,STAN,A,28,977
Petr Pávek,STAN,M,28,977
Vít Rakušan,STAN,A,28,977
Marian Bojko,Nezařaz,M,28,977
Václav Klaus,Nezařaz,Z,28,977
Zuzana Majerová Zahradníková,Nezařaz,Z,28,977
Ivana Nevludová,Nezařaz,A,28,977
Lubomír Volný,Nezařaz,A,28,977
