Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,38,330
Radek Zlesák,ANO,A,38,330
Ivan Adamec,ODS,M,38,330
Jan Bauer,ODS,Z,38,330
Martin Baxa,ODS,A,38,330
Petr Beitl,ODS,A,38,330
Marek Benda,ODS,Z,38,330
Petr Bendl,ODS,A,38,330
Stanislav Blaha,ODS,A,38,330
Pavel Blažek,ODS,Z,38,330
Jana Černochová,ODS,A,38,330
Petr Fiala,ODS,A,38,330
Jakub Janda,ODS,A,38,330
Karel Krejza,ODS,M,38,330
Martin Kupka,ODS,A,38,330
Jaroslav Martinů,ODS,A,38,330
Ilona Mauritzová,ODS,A,38,330
Vojtěch Munzar,ODS,A,38,330
Miroslava Němcová,ODS,Z,38,330
Jan Skopeček,ODS,Z,38,330
Zbyněk Stanjura,ODS,Z,38,330
Bohuslav Svoboda,ODS,M,38,330
Jiří Ventruba,ODS,A,38,330
Jan Zahradník,ODS,A,38,330
Pavel Žáček,ODS,A,38,330
Dana Balcarová,Piráti,A,38,330
Lukáš Bartoň,Piráti,A,38,330
Ivan Bartoš,Piráti,Z,38,330
Lukáš Černohorský,Piráti,A,38,330
František Elfmark,Piráti,A,38,330
Mikuláš Ferjenčík,Piráti,0,38,330
Radek Holomčík,Piráti,A,38,330
Martin Jiránek,Piráti,A,38,330
Lukáš Kolářík,Piráti,M,38,330
František Kopřiva,Piráti,A,38,330
Lenka Kozlová,Piráti,A,38,330
Jan Lipavský,Piráti,A,38,330
Tomáš Martínek,Piráti,Z,38,330
Jakub Michálek,Piráti,M,38,330
František Navrkal,Piráti,A,38,330
Vojtěch Pikal,Piráti,A,38,330
Ondřej Polanský,Piráti,A,38,330
Jan Pošvář,Piráti,A,38,330
Ondřej Profant,Piráti,A,38,330
Olga Richterová,Piráti,A,38,330
Petr Třešňák,Piráti,A,38,330
Tomáš Vymazal,Piráti,A,38,330
Jaroslav Dvořák,SPD,0,38,330
Radim Fiala,SPD,A,38,330
Jaroslav Holík,SPD,A,38,330
Jan Hrnčíř,SPD,A,38,330
Tereza Hyťhová,SPD,M,38,330
Monika Jarošová,SPD,A,38,330
Pavel Jelínek,SPD,M,38,330
Jiří Kobza,SPD,M,38,330
Jiří Kohoutek,SPD,A,38,330
Radek Koten,SPD,0,38,330
Jana Levová,SPD,M,38,330
Karla Maříková,SPD,A,38,330
Tomio Okamura,SPD,A,38,330
Zdeněk Podal,SPD,A,38,330
Miloslav Rozner,SPD,A,38,330
Radek Rozvoral,SPD,A,38,330
Lucie Šafránková,SPD,A,38,330
Lubomír Španěl,SPD,A,38,330
Radovan Vích,SPD,A,38,330
Jiří Běhounek,ČSSD,M,38,330
Jan Birke,ČSSD,M,38,330
Petr Dolínek,ČSSD,A,38,330
Jaroslav Foldyna,ČSSD,M,38,330
Alena Gajdůšková,ČSSD,A,38,330
Jan Hamáček,ČSSD,Z,38,330
Tomáš Hanzel,ČSSD,0,38,330
Jan Chvojka,ČSSD,M,38,330
Roman Onderka,ČSSD,Z,38,330
Roman Sklenák,ČSSD,A,38,330
Antonín Staněk,ČSSD,M,38,330
Kateřina Valachová,ČSSD,Z,38,330
Ondřej Veselý,ČSSD,A,38,330
Václav Votava,ČSSD,M,38,330
Lubomír Zaorálek,ČSSD,A,38,330
Hana Aulická Jírovcová,KSČM,A,38,330
Alexander Černý,KSČM,Z,38,330
Jiří Dolejš,KSČM,A,38,330
Vojtěch Filip,KSČM,Z,38,330
Miroslav Grebeníček,KSČM,Z,38,330
Stanislav Grospič,KSČM,Z,38,330
Pavel Kováčik,KSČM,Z,38,330
Leo Luzar,KSČM,A,38,330
Květa Matušovská,KSČM,M,38,330
Zdeněk Ondráček,KSČM,A,38,330
Daniel Pawlas,KSČM,A,38,330
Marie Pěnčíková,KSČM,A,38,330
Ivo Pojezný,KSČM,M,38,330
Jiří Valenta,KSČM,A,38,330
Miloslava Vostrá,KSČM,0,38,330
Jan Bartošek,KDU-ČSL,0,38,330
Pavel Bělobrádek,KDU-ČSL,M,38,330
Ondřej Benešík,KDU-ČSL,A,38,330
Jan Čižinský,KDU-ČSL,M,38,330
Pavla Golasowská,KDU-ČSL,Z,38,330
Stanislav Juránek,KDU-ČSL,A,38,330
Marian Jurečka,KDU-ČSL,Z,38,330
Vít Kaňkovský,KDU-ČSL,M,38,330
Jiří Mihola,KDU-ČSL,A,38,330
Marek Výborný,KDU-ČSL,M,38,330
Dominik Feri,TOP09,A,38,330
Miroslav Kalousek,TOP09,Z,38,330
Helena Langšádlová,TOP09,A,38,330
Markéta Pekarová Adamová,TOP09,Z,38,330
Karel Schwarzenberg,TOP09,M,38,330
František Vácha,TOP09,M,38,330
Vlastimil Válek,TOP09,Z,38,330
Jan Farský,STAN,Z,38,330
Petr Gazdík,STAN,Z,38,330
Věra Kovářová,STAN,Z,38,330
Jana Krutáková,STAN,M,38,330
Petr Pávek,STAN,M,38,330
Vít Rakušan,STAN,M,38,330
Marian Bojko,Nezařaz,M,38,330
Václav Klaus,Nezařaz,Z,38,330
Zuzana Majerová Zahradníková,Nezařaz,A,38,330
Ivana Nevludová,Nezařaz,A,38,330
Lubomír Volný,Nezařaz,M,38,330
