Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,34,330
Karla Šlechtová,ANO,A,34,330
Julius Špičák,ANO,Z,34,330
David Štolpa,ANO,A,34,330
Karel Tureček,ANO,A,34,330
Helena Válková,ANO,Z,34,330
Petr Venhoda,ANO,M,34,330
Adam Vojtěch,ANO,A,34,330
Jan Volný,ANO,M,34,330
Radek Vondráček,ANO,Z,34,330
Ivo Vondrák,ANO,A,34,330
Petr Vrána,ANO,A,34,330
Rostislav Vyzula,ANO,M,34,330
Radek Zlesák,ANO,A,34,330
Ivan Adamec,ODS,M,34,330
Jan Bauer,ODS,Z,34,330
Martin Baxa,ODS,Z,34,330
Petr Beitl,ODS,Z,34,330
Marek Benda,ODS,Z,34,330
Petr Bendl,ODS,M,34,330
Stanislav Blaha,ODS,Z,34,330
Pavel Blažek,ODS,Z,34,330
Jana Černochová,ODS,M,34,330
Petr Fiala,ODS,Z,34,330
Jakub Janda,ODS,Z,34,330
Karel Krejza,ODS,Z,34,330
Martin Kupka,ODS,Z,34,330
Jaroslav Martinů,ODS,Z,34,330
Ilona Mauritzová,ODS,Z,34,330
Vojtěch Munzar,ODS,Z,34,330
Miroslava Němcová,ODS,A,34,330
Jan Skopeček,ODS,Z,34,330
Zbyněk Stanjura,ODS,Z,34,330
Bohuslav Svoboda,ODS,M,34,330
Jiří Ventruba,ODS,M,34,330
Jan Zahradník,ODS,Z,34,330
Pavel Žáček,ODS,Z,34,330
Dana Balcarová,Piráti,A,34,330
Lukáš Bartoň,Piráti,A,34,330
Ivan Bartoš,Piráti,A,34,330
Lukáš Černohorský,Piráti,Z,34,330
František Elfmark,Piráti,Z,34,330
Mikuláš Ferjenčík,Piráti,Z,34,330
Radek Holomčík,Piráti,Z,34,330
Martin Jiránek,Piráti,A,34,330
Lukáš Kolářík,Piráti,M,34,330
František Kopřiva,Piráti,A,34,330
Lenka Kozlová,Piráti,A,34,330
Jan Lipavský,Piráti,A,34,330
Tomáš Martínek,Piráti,A,34,330
Jakub Michálek,Piráti,A,34,330
František Navrkal,Piráti,A,34,330
Vojtěch Pikal,Piráti,Z,34,330
Ondřej Polanský,Piráti,Z,34,330
Jan Pošvář,Piráti,A,34,330
Ondřej Profant,Piráti,A,34,330
Olga Richterová,Piráti,A,34,330
Petr Třešňák,Piráti,Z,34,330
Tomáš Vymazal,Piráti,Z,34,330
Jaroslav Dvořák,SPD,M,34,330
Radim Fiala,SPD,Z,34,330
Jaroslav Holík,SPD,Z,34,330
Jan Hrnčíř,SPD,M,34,330
Tereza Hyťhová,SPD,Z,34,330
Monika Jarošová,SPD,Z,34,330
Pavel Jelínek,SPD,Z,34,330
Jiří Kobza,SPD,Z,34,330
Jiří Kohoutek,SPD,Z,34,330
Radek Koten,SPD,Z,34,330
Jana Levová,SPD,M,34,330
Karla Maříková,SPD,Z,34,330
Tomio Okamura,SPD,0,34,330
Zdeněk Podal,SPD,M,34,330
Miloslav Rozner,SPD,Z,34,330
Radek Rozvoral,SPD,Z,34,330
Lucie Šafránková,SPD,Z,34,330
Lubomír Španěl,SPD,Z,34,330
Radovan Vích,SPD,0,34,330
Jiří Běhounek,ČSSD,M,34,330
Jan Birke,ČSSD,M,34,330
Petr Dolínek,ČSSD,M,34,330
Jaroslav Foldyna,ČSSD,M,34,330
Alena Gajdůšková,ČSSD,A,34,330
Jan Hamáček,ČSSD,0,34,330
Tomáš Hanzel,ČSSD,M,34,330
Jan Chvojka,ČSSD,A,34,330
Roman Onderka,ČSSD,M,34,330
Roman Sklenák,ČSSD,A,34,330
Antonín Staněk,ČSSD,M,34,330
Kateřina Valachová,ČSSD,M,34,330
Ondřej Veselý,ČSSD,A,34,330
Václav Votava,ČSSD,A,34,330
Lubomír Zaorálek,ČSSD,M,34,330
Hana Aulická Jírovcová,KSČM,A,34,330
Alexander Černý,KSČM,A,34,330
Jiří Dolejš,KSČM,A,34,330
Vojtěch Filip,KSČM,A,34,330
Miroslav Grebeníček,KSČM,M,34,330
Stanislav Grospič,KSČM,A,34,330
Pavel Kováčik,KSČM,0,34,330
Leo Luzar,KSČM,Z,34,330
Květa Matušovská,KSČM,A,34,330
Zdeněk Ondráček,KSČM,A,34,330
Daniel Pawlas,KSČM,A,34,330
Marie Pěnčíková,KSČM,M,34,330
Ivo Pojezný,KSČM,A,34,330
Jiří Valenta,KSČM,A,34,330
Miloslava Vostrá,KSČM,A,34,330
Jan Bartošek,KDU-ČSL,M,34,330
Pavel Bělobrádek,KDU-ČSL,M,34,330
Ondřej Benešík,KDU-ČSL,Z,34,330
Jan Čižinský,KDU-ČSL,Z,34,330
Pavla Golasowská,KDU-ČSL,M,34,330
Stanislav Juránek,KDU-ČSL,M,34,330
Marian Jurečka,KDU-ČSL,Z,34,330
Vít Kaňkovský,KDU-ČSL,Z,34,330
Jiří Mihola,KDU-ČSL,M,34,330
Marek Výborný,KDU-ČSL,M,34,330
Dominik Feri,TOP09,A,34,330
Miroslav Kalousek,TOP09,A,34,330
Helena Langšádlová,TOP09,A,34,330
Markéta Pekarová Adamová,TOP09,Z,34,330
Karel Schwarzenberg,TOP09,Z,34,330
František Vácha,TOP09,M,34,330
Vlastimil Válek,TOP09,A,34,330
Jan Farský,STAN,A,34,330
Petr Gazdík,STAN,Z,34,330
Věra Kovářová,STAN,Z,34,330
Jana Krutáková,STAN,Z,34,330
Petr Pávek,STAN,Z,34,330
Vít Rakušan,STAN,Z,34,330
Marian Bojko,Nezařaz,A,34,330
Václav Klaus,Nezařaz,Z,34,330
Zuzana Majerová Zahradníková,Nezařaz,M,34,330
Ivana Nevludová,Nezařaz,A,34,330
Lubomír Volný,Nezařaz,M,34,330
