Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,38,96
Ondřej Profant,Piráti,A,38,96
Olga Richterová,Piráti,A,38,96
Petr Třešňák,Piráti,M,38,96
Tomáš Vymazal,Piráti,0,38,96
Jaroslav Dvořák,SPD,M,38,96
Radim Fiala,SPD,0,38,96
Jaroslav Holík,SPD,A,38,96
Jan Hrnčíř,SPD,0,38,96
Tereza Hyťhová,SPD,0,38,96
Monika Jarošová,SPD,A,38,96
Pavel Jelínek,SPD,A,38,96
Jiří Kobza,SPD,0,38,96
Jiří Kohoutek,SPD,A,38,96
Radek Koten,SPD,A,38,96
Jana Levová,SPD,M,38,96
Karla Maříková,SPD,A,38,96
Tomio Okamura,SPD,A,38,96
Zdeněk Podal,SPD,A,38,96
Miloslav Rozner,SPD,A,38,96
Radek Rozvoral,SPD,A,38,96
Lucie Šafránková,SPD,A,38,96
Lubomír Španěl,SPD,0,38,96
Radovan Vích,SPD,0,38,96
Jiří Běhounek,ČSSD,0,38,96
Jan Birke,ČSSD,M,38,96
Petr Dolínek,ČSSD,0,38,96
Jaroslav Foldyna,ČSSD,M,38,96
Alena Gajdůšková,ČSSD,M,38,96
Jan Hamáček,ČSSD,0,38,96
Tomáš Hanzel,ČSSD,M,38,96
Jan Chvojka,ČSSD,N,38,96
Roman Onderka,ČSSD,M,38,96
Roman Sklenák,ČSSD,N,38,96
Antonín Staněk,ČSSD,0,38,96
Kateřina Valachová,ČSSD,N,38,96
Ondřej Veselý,ČSSD,Z,38,96
Václav Votava,ČSSD,0,38,96
Lubomír Zaorálek,ČSSD,N,38,96
Hana Aulická Jírovcová,KSČM,Z,38,96
Alexander Černý,KSČM,Z,38,96
Jiří Dolejš,KSČM,Z,38,96
Vojtěch Filip,KSČM,Z,38,96
Miroslav Grebeníček,KSČM,Z,38,96
Stanislav Grospič,KSČM,Z,38,96
Pavel Kováčik,KSČM,Z,38,96
Leo Luzar,KSČM,0,38,96
Květa Matušovská,KSČM,Z,38,96
Zdeněk Ondráček,KSČM,0,38,96
Daniel Pawlas,KSČM,0,38,96
Marie Pěnčíková,KSČM,Z,38,96
Ivo Pojezný,KSČM,Z,38,96
Jiří Valenta,KSČM,Z,38,96
Miloslava Vostrá,KSČM,0,38,96
Jan Bartošek,KDU-ČSL,A,38,96
Pavel Bělobrádek,KDU-ČSL,M,38,96
Ondřej Benešík,KDU-ČSL,0,38,96
Jan Čižinský,KDU-ČSL,A,38,96
Pavla Golasowská,KDU-ČSL,A,38,96
Stanislav Juránek,KDU-ČSL,M,38,96
Marian Jurečka,KDU-ČSL,A,38,96
Vít Kaňkovský,KDU-ČSL,A,38,96
Jiří Mihola,KDU-ČSL,0,38,96
Marek Výborný,KDU-ČSL,A,38,96
Dominik Feri,TOP09,0,38,96
Miroslav Kalousek,TOP09,M,38,96
Helena Langšádlová,TOP09,0,38,96
Markéta Pekarová Adamová,TOP09,0,38,96
Karel Schwarzenberg,TOP09,M,38,96
František Vácha,TOP09,A,38,96
Vlastimil Válek,TOP09,M,38,96
Jan Farský,STAN,A,38,96
Petr Gazdík,STAN,M,38,96
Věra Kovářová,STAN,A,38,96
Jana Krutáková,STAN,A,38,96
Petr Pávek,STAN,A,38,96
Vít Rakušan,STAN,0,38,96
Marian Bojko,Nezařaz,A,38,96
Václav Klaus,Nezařaz,A,38,96
Zuzana Majerová Zahradníková,Nezařaz,A,38,96
Ivana Nevludová,Nezařaz,A,38,96
Lubomír Volný,Nezařaz,A,38,96
