Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,26,263
Ivan Adamec,ODS,N,26,263
Jan Bauer,ODS,N,26,263
Martin Baxa,ODS,N,26,263
Petr Beitl,ODS,N,26,263
Marek Benda,ODS,N,26,263
Stanislav Blaha,ODS,N,26,263
Pavel Blažek,ODS,N,26,263
Jana Černochová,ODS,N,26,263
Petr Fiala,ODS,N,26,263
Jakub Janda,ODS,N,26,263
Václav Klaus,ODS,N,26,263
Karel Krejza,ODS,N,26,263
Martin Kupka,ODS,N,26,263
Zuzana Majerová Zahradníková,ODS,M,26,263
Jaroslav Martinů,ODS,N,26,263
Ilona Mauritzová,ODS,N,26,263
Vojtěch Munzar,ODS,N,26,263
Miroslava Němcová,ODS,N,26,263
Jan Skopeček,ODS,N,26,263
Zbyněk Stanjura,ODS,N,26,263
Bohuslav Svoboda,ODS,M,26,263
Jiří Ventruba,ODS,N,26,263
Veronika Vrecionová,ODS,N,26,263
Jan Zahradník,ODS,N,26,263
Pavel Žáček,ODS,M,26,263
Dana Balcarová,Piráti,A,26,263
Lukáš Bartoň,Piráti,A,26,263
Ivan Bartoš,Piráti,A,26,263
Lukáš Černohorský,Piráti,A,26,263
František Elfmark,Piráti,A,26,263
Mikuláš Ferjenčík,Piráti,A,26,263
Radek Holomčík,Piráti,A,26,263
Martin Jiránek,Piráti,A,26,263
Lukáš Kolářík,Piráti,A,26,263
František Kopřiva,Piráti,A,26,263
Lenka Kozlová,Piráti,A,26,263
Jan Lipavský,Piráti,M,26,263
Tomáš Martínek,Piráti,A,26,263
Jakub Michálek,Piráti,A,26,263
Mikuláš Peksa,Piráti,A,26,263
Vojtěch Pikal,Piráti,A,26,263
Ondřej Polanský,Piráti,A,26,263
Jan Pošvář,Piráti,A,26,263
Ondřej Profant,Piráti,A,26,263
Olga Richterová,Piráti,A,26,263
Petr Třešňák,Piráti,A,26,263
Tomáš Vymazal,Piráti,A,26,263
Marian Bojko,SPD,M,26,263
Jaroslav Dvořák,SPD,A,26,263
Radim Fiala,SPD,A,26,263
Jaroslav Holík,SPD,A,26,263
Jan Hrnčíř,SPD,A,26,263
Tereza Hyťhová,SPD,A,26,263
Monika Jarošová,SPD,A,26,263
Pavel Jelínek,SPD,A,26,263
Jiří Kobza,SPD,A,26,263
Jiří Kohoutek,SPD,A,26,263
Radek Koten,SPD,A,26,263
Jana Levová,SPD,Z,26,263
Karla Maříková,SPD,A,26,263
Ivana Nevludová,SPD,M,26,263
Tomio Okamura,SPD,A,26,263
Zdeněk Podal,SPD,A,26,263
Miloslav Rozner,SPD,A,26,263
Radek Rozvoral,SPD,A,26,263
Lucie Šafránková,SPD,A,26,263
Lubomír Španěl,SPD,A,26,263
Radovan Vích,SPD,A,26,263
Lubomír Volný,SPD,M,26,263
Jiří Běhounek,ČSSD,N,26,263
Jan Birke,ČSSD,N,26,263
Petr Dolínek,ČSSD,A,26,263
Jaroslav Foldyna,ČSSD,A,26,263
Alena Gajdůšková,ČSSD,Z,26,263
Jan Hamáček,ČSSD,0,26,263
Tomáš Hanzel,ČSSD,N,26,263
Milan Chovanec,ČSSD,Z,26,263
Jan Chvojka,ČSSD,Z,26,263
Roman Onderka,ČSSD,N,26,263
Roman Sklenák,ČSSD,Z,26,263
Antonín Staněk,ČSSD,N,26,263
Kateřina Valachová,ČSSD,Z,26,263
Ondřej Veselý,ČSSD,N,26,263
Lubomír Zaorálek,ČSSD,N,26,263
Hana Aulická Jírovcová,KSČM,Z,26,263
Alexander Černý,KSČM,Z,26,263
Jiří Dolejš,KSČM,A,26,263
Vojtěch Filip,KSČM,Z,26,263
Miroslav Grebeníček,KSČM,Z,26,263
Stanislav Grospič,KSČM,A,26,263
Pavel Kováčik,KSČM,0,26,263
Leo Luzar,KSČM,A,26,263
Květa Matušovská,KSČM,Z,26,263
Zdeněk Ondráček,KSČM,Z,26,263
Daniel Pawlas,KSČM,A,26,263
Marie Pěnčíková,KSČM,Z,26,263
Ivo Pojezný,KSČM,A,26,263
Jiří Valenta,KSČM,A,26,263
Miloslava Vostrá,KSČM,A,26,263
Jan Bartošek,KDU-ČSL,N,26,263
Pavel Bělobrádek,KDU-ČSL,N,26,263
Ondřej Benešík,KDU-ČSL,N,26,263
Jan Čižinský,KDU-ČSL,Z,26,263
Pavla Golasowská,KDU-ČSL,N,26,263
Stanislav Juránek,KDU-ČSL,N,26,263
Marian Jurečka,KDU-ČSL,N,26,263
Vít Kaňkovský,KDU-ČSL,N,26,263
Jiří Mihola,KDU-ČSL,M,26,263
Marek Výborný,KDU-ČSL,N,26,263
Dominik Feri,TOP09,A,26,263
Miroslav Kalousek,TOP09,M,26,263
Helena Langšádlová,TOP09,Z,26,263
Markéta Pekarová Adamová,TOP09,Z,26,263
Karel Schwarzenberg,TOP09,M,26,263
František Vácha,TOP09,Z,26,263
Vlastimil Válek,TOP09,Z,26,263
Jan Farský,STAN,Z,26,263
Petr Gazdík,STAN,Z,26,263
Věra Kovářová,STAN,Z,26,263
Jana Krutáková,STAN,Z,26,263
Petr Pávek,STAN,N,26,263
Vít Rakušan,STAN,Z,26,263
