Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,25,44
Pavel Staněk,ANO,A,25,44
Jiří Strýček,ANO,A,25,44
Karla Šlechtová,ANO,A,25,44
Julius Špičák,ANO,M,25,44
David Štolpa,ANO,A,25,44
Dan Ťok,ANO,A,25,44
Karel Tureček,ANO,A,25,44
Helena Válková,ANO,A,25,44
Petr Venhoda,ANO,M,25,44
Adam Vojtěch,ANO,A,25,44
Jan Volný,ANO,A,25,44
Radek Vondráček,ANO,A,25,44
Ivo Vondrák,ANO,A,25,44
Petr Vrána,ANO,A,25,44
Rostislav Vyzula,ANO,A,25,44
Radek Zlesák,ANO,A,25,44
Ivan Adamec,ODS,N,25,44
Jan Bauer,ODS,N,25,44
Martin Baxa,ODS,N,25,44
Petr Beitl,ODS,N,25,44
Marek Benda,ODS,N,25,44
Stanislav Blaha,ODS,N,25,44
Pavel Blažek,ODS,N,25,44
Jana Černochová,ODS,N,25,44
Petr Fiala,ODS,N,25,44
Jakub Janda,ODS,N,25,44
Václav Klaus,ODS,0,25,44
Karel Krejza,ODS,M,25,44
Martin Kupka,ODS,N,25,44
Zuzana Majerová Zahradníková,ODS,N,25,44
Jaroslav Martinů,ODS,N,25,44
Ilona Mauritzová,ODS,N,25,44
Vojtěch Munzar,ODS,N,25,44
Miroslava Němcová,ODS,M,25,44
Jan Skopeček,ODS,N,25,44
Zbyněk Stanjura,ODS,N,25,44
Bohuslav Svoboda,ODS,N,25,44
Jiří Ventruba,ODS,N,25,44
Veronika Vrecionová,ODS,N,25,44
Jan Zahradník,ODS,N,25,44
Pavel Žáček,ODS,M,25,44
Dana Balcarová,Piráti,N,25,44
Lukáš Bartoň,Piráti,N,25,44
Ivan Bartoš,Piráti,N,25,44
Lukáš Černohorský,Piráti,N,25,44
František Elfmark,Piráti,N,25,44
Mikuláš Ferjenčík,Piráti,N,25,44
Radek Holomčík,Piráti,N,25,44
Martin Jiránek,Piráti,N,25,44
Lukáš Kolářík,Piráti,N,25,44
František Kopřiva,Piráti,M,25,44
Lenka Kozlová,Piráti,N,25,44
Jan Lipavský,Piráti,N,25,44
Tomáš Martínek,Piráti,N,25,44
Jakub Michálek,Piráti,N,25,44
Mikuláš Peksa,Piráti,N,25,44
Vojtěch Pikal,Piráti,N,25,44
Ondřej Polanský,Piráti,N,25,44
Jan Pošvář,Piráti,N,25,44
Ondřej Profant,Piráti,N,25,44
Olga Richterová,Piráti,N,25,44
Petr Třešňák,Piráti,N,25,44
Tomáš Vymazal,Piráti,N,25,44
Marian Bojko,SPD,A,25,44
Jaroslav Dvořák,SPD,A,25,44
Radim Fiala,SPD,A,25,44
Jaroslav Holík,SPD,A,25,44
Jan Hrnčíř,SPD,A,25,44
Tereza Hyťhová,SPD,A,25,44
Monika Jarošová,SPD,A,25,44
Pavel Jelínek,SPD,A,25,44
Jiří Kobza,SPD,M,25,44
Jiří Kohoutek,SPD,A,25,44
Radek Koten,SPD,M,25,44
Jana Levová,SPD,0,25,44
Karla Maříková,SPD,A,25,44
Ivana Nevludová,SPD,A,25,44
Tomio Okamura,SPD,A,25,44
Zdeněk Podal,SPD,A,25,44
Miloslav Rozner,SPD,A,25,44
Radek Rozvoral,SPD,A,25,44
Lucie Šafránková,SPD,A,25,44
Lubomír Španěl,SPD,A,25,44
Radovan Vích,SPD,A,25,44
Lubomír Volný,SPD,A,25,44
Jiří Běhounek,ČSSD,A,25,44
Jan Birke,ČSSD,A,25,44
Petr Dolínek,ČSSD,A,25,44
Jaroslav Foldyna,ČSSD,A,25,44
Alena Gajdůšková,ČSSD,A,25,44
Jan Hamáček,ČSSD,A,25,44
Tomáš Hanzel,ČSSD,A,25,44
Milan Chovanec,ČSSD,M,25,44
Jan Chvojka,ČSSD,A,25,44
Roman Onderka,ČSSD,M,25,44
Roman Sklenák,ČSSD,M,25,44
Antonín Staněk,ČSSD,A,25,44
Kateřina Valachová,ČSSD,A,25,44
Ondřej Veselý,ČSSD,A,25,44
Lubomír Zaorálek,ČSSD,A,25,44
Hana Aulická Jírovcová,KSČM,A,25,44
Alexander Černý,KSČM,A,25,44
Jiří Dolejš,KSČM,A,25,44
Vojtěch Filip,KSČM,A,25,44
Miroslav Grebeníček,KSČM,A,25,44
Stanislav Grospič,KSČM,M,25,44
Pavel Kováčik,KSČM,0,25,44
Leo Luzar,KSČM,A,25,44
Květa Matušovská,KSČM,A,25,44
Zdeněk Ondráček,KSČM,A,25,44
Daniel Pawlas,KSČM,M,25,44
Marie Pěnčíková,KSČM,A,25,44
Ivo Pojezný,KSČM,A,25,44
Jiří Valenta,KSČM,M,25,44
Miloslava Vostrá,KSČM,0,25,44
Jan Bartošek,KDU-ČSL,N,25,44
Pavel Bělobrádek,KDU-ČSL,M,25,44
Ondřej Benešík,KDU-ČSL,N,25,44
Jan Čižinský,KDU-ČSL,N,25,44
Pavla Golasowská,KDU-ČSL,N,25,44
Stanislav Juránek,KDU-ČSL,N,25,44
Marian Jurečka,KDU-ČSL,N,25,44
Vít Kaňkovský,KDU-ČSL,N,25,44
Jiří Mihola,KDU-ČSL,N,25,44
Marek Výborný,KDU-ČSL,N,25,44
Dominik Feri,TOP09,N,25,44
Miroslav Kalousek,TOP09,0,25,44
Helena Langšádlová,TOP09,N,25,44
Markéta Pekarová Adamová,TOP09,N,25,44
Karel Schwarzenberg,TOP09,N,25,44
František Vácha,TOP09,N,25,44
Vlastimil Válek,TOP09,N,25,44
Jan Farský,STAN,N,25,44
Petr Gazdík,STAN,N,25,44
Věra Kovářová,STAN,N,25,44
Jana Krutáková,STAN,N,25,44
Petr Pávek,STAN,Z,25,44
Vít Rakušan,STAN,N,25,44
