Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,59,22
Olga Richterová,Piráti,A,59,22
Petr Třešňák,Piráti,A,59,22
Tomáš Vymazal,Piráti,M,59,22
Jaroslav Dvořák,SPD,M,59,22
Radim Fiala,SPD,A,59,22
Jaroslav Foldyna,SPD,M,59,22
Jaroslav Holík,SPD,A,59,22
Jan Hrnčíř,SPD,A,59,22
Monika Jarošová,SPD,M,59,22
Pavel Jelínek,SPD,A,59,22
Jiří Kobza,SPD,A,59,22
Jiří Kohoutek,SPD,M,59,22
Radek Koten,SPD,A,59,22
Jana Levová,SPD,M,59,22
Karla Maříková,SPD,M,59,22
Tomio Okamura,SPD,A,59,22
Zdeněk Podal,SPD,M,59,22
Miloslav Rozner,SPD,A,59,22
Radek Rozvoral,SPD,A,59,22
Lucie Šafránková,SPD,A,59,22
Lubomír Španěl,SPD,M,59,22
Radovan Vích,SPD,M,59,22
Jiří Běhounek,ČSSD,Z,59,22
Jan Birke,ČSSD,Z,59,22
Petr Dolínek,ČSSD,M,59,22
Alena Gajdůšková,ČSSD,M,59,22
Jan Hamáček,ČSSD,M,59,22
Tomáš Hanzel,ČSSD,M,59,22
Jan Chvojka,ČSSD,Z,59,22
Roman Onderka,ČSSD,Z,59,22
Roman Sklenák,ČSSD,M,59,22
Antonín Staněk,ČSSD,Z,59,22
Kateřina Valachová,ČSSD,Z,59,22
Ondřej Veselý,ČSSD,M,59,22
Václav Votava,ČSSD,M,59,22
Lubomír Zaorálek,ČSSD,N,59,22
Hana Aulická Jírovcová,KSČM,Z,59,22
Alexander Černý,KSČM,M,59,22
Jiří Dolejš,KSČM,Z,59,22
Vojtěch Filip,KSČM,Z,59,22
Miroslav Grebeníček,KSČM,M,59,22
Stanislav Grospič,KSČM,A,59,22
Pavel Kováčik,KSČM,M,59,22
Leo Luzar,KSČM,Z,59,22
Květa Matušovská,KSČM,Z,59,22
Zdeněk Ondráček,KSČM,Z,59,22
Daniel Pawlas,KSČM,M,59,22
Marie Pěnčíková,KSČM,M,59,22
Ivo Pojezný,KSČM,M,59,22
Jiří Valenta,KSČM,M,59,22
Miloslava Vostrá,KSČM,A,59,22
Jan Bartošek,KDU-ČSL,M,59,22
Pavel Bělobrádek,KDU-ČSL,M,59,22
Ondřej Benešík,KDU-ČSL,A,59,22
Jan Čižinský,KDU-ČSL,A,59,22
Pavla Golasowská,KDU-ČSL,A,59,22
Stanislav Juránek,KDU-ČSL,M,59,22
Marian Jurečka,KDU-ČSL,M,59,22
Vít Kaňkovský,KDU-ČSL,A,59,22
Jiří Mihola,KDU-ČSL,M,59,22
Marek Výborný,KDU-ČSL,A,59,22
Dominik Feri,TOP09,A,59,22
Miroslav Kalousek,TOP09,A,59,22
Helena Langšádlová,TOP09,M,59,22
Markéta Pekarová Adamová,TOP09,M,59,22
Karel Schwarzenberg,TOP09,M,59,22
František Vácha,TOP09,M,59,22
Vlastimil Válek,TOP09,A,59,22
Jan Farský,STAN,A,59,22
Petr Gazdík,STAN,M,59,22
Věra Kovářová,STAN,A,59,22
Jana Krutáková,STAN,M,59,22
Petr Pávek,STAN,A,59,22
Vít Rakušan,STAN,0,59,22
Marian Bojko,Nezařaz,A,59,22
Tereza Hyťhová,Nezařaz,M,59,22
Václav Klaus,Nezařaz,M,59,22
Zuzana Majerová Zahradníková,Nezařaz,M,59,22
Ivana Nevludová,Nezařaz,A,59,22
Lubomír Volný,Nezařaz,A,59,22
