Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,26,309
Michal Ratiborský,ANO,A,26,309
Jan Richter,ANO,A,26,309
Miloslava Rutová,ANO,A,26,309
Pavel Růžička,ANO,A,26,309
Jan Řehounek,ANO,A,26,309
Petr Sadovský,ANO,A,26,309
Jan Schiller,ANO,A,26,309
Pavel Staněk,ANO,M,26,309
Jiří Strýček,ANO,A,26,309
Karla Šlechtová,ANO,A,26,309
Julius Špičák,ANO,A,26,309
David Štolpa,ANO,A,26,309
Dan Ťok,ANO,M,26,309
Karel Tureček,ANO,0,26,309
Helena Válková,ANO,0,26,309
Petr Venhoda,ANO,0,26,309
Adam Vojtěch,ANO,A,26,309
Jan Volný,ANO,A,26,309
Radek Vondráček,ANO,A,26,309
Ivo Vondrák,ANO,A,26,309
Petr Vrána,ANO,A,26,309
Rostislav Vyzula,ANO,A,26,309
Radek Zlesák,ANO,A,26,309
Ivan Adamec,ODS,Z,26,309
Jan Bauer,ODS,0,26,309
Martin Baxa,ODS,A,26,309
Petr Beitl,ODS,A,26,309
Marek Benda,ODS,Z,26,309
Stanislav Blaha,ODS,A,26,309
Pavel Blažek,ODS,Z,26,309
Jana Černochová,ODS,Z,26,309
Petr Fiala,ODS,A,26,309
Jakub Janda,ODS,A,26,309
Karel Krejza,ODS,Z,26,309
Martin Kupka,ODS,Z,26,309
Zuzana Majerová Zahradníková,ODS,Z,26,309
Jaroslav Martinů,ODS,A,26,309
Ilona Mauritzová,ODS,A,26,309
Vojtěch Munzar,ODS,Z,26,309
Miroslava Němcová,ODS,Z,26,309
Jan Skopeček,ODS,Z,26,309
Zbyněk Stanjura,ODS,0,26,309
Bohuslav Svoboda,ODS,Z,26,309
Jiří Ventruba,ODS,A,26,309
Veronika Vrecionová,ODS,Z,26,309
Jan Zahradník,ODS,Z,26,309
Pavel Žáček,ODS,Z,26,309
Dana Balcarová,Piráti,Z,26,309
Lukáš Bartoň,Piráti,N,26,309
Ivan Bartoš,Piráti,Z,26,309
Lukáš Černohorský,Piráti,N,26,309
František Elfmark,Piráti,Z,26,309
Mikuláš Ferjenčík,Piráti,N,26,309
Radek Holomčík,Piráti,N,26,309
Martin Jiránek,Piráti,Z,26,309
Lukáš Kolářík,Piráti,Z,26,309
František Kopřiva,Piráti,N,26,309
Lenka Kozlová,Piráti,N,26,309
Jan Lipavský,Piráti,Z,26,309
Tomáš Martínek,Piráti,Z,26,309
Jakub Michálek,Piráti,M,26,309
Mikuláš Peksa,Piráti,Z,26,309
Vojtěch Pikal,Piráti,Z,26,309
Ondřej Polanský,Piráti,N,26,309
Jan Pošvář,Piráti,Z,26,309
Ondřej Profant,Piráti,N,26,309
Olga Richterová,Piráti,M,26,309
Petr Třešňák,Piráti,Z,26,309
Tomáš Vymazal,Piráti,0,26,309
Jaroslav Dvořák,SPD,M,26,309
Radim Fiala,SPD,A,26,309
Jaroslav Holík,SPD,A,26,309
Jan Hrnčíř,SPD,A,26,309
Tereza Hyťhová,SPD,A,26,309
Monika Jarošová,SPD,A,26,309
Pavel Jelínek,SPD,A,26,309
Jiří Kobza,SPD,A,26,309
Jiří Kohoutek,SPD,A,26,309
Radek Koten,SPD,M,26,309
Jana Levová,SPD,A,26,309
Karla Maříková,SPD,A,26,309
Tomio Okamura,SPD,A,26,309
Zdeněk Podal,SPD,A,26,309
Miloslav Rozner,SPD,A,26,309
Radek Rozvoral,SPD,A,26,309
Lucie Šafránková,SPD,A,26,309
Lubomír Španěl,SPD,A,26,309
Radovan Vích,SPD,M,26,309
Jiří Běhounek,ČSSD,M,26,309
Jan Birke,ČSSD,M,26,309
Petr Dolínek,ČSSD,0,26,309
Jaroslav Foldyna,ČSSD,A,26,309
Alena Gajdůšková,ČSSD,A,26,309
Jan Hamáček,ČSSD,0,26,309
Tomáš Hanzel,ČSSD,Z,26,309
Milan Chovanec,ČSSD,M,26,309
Jan Chvojka,ČSSD,A,26,309
Roman Onderka,ČSSD,A,26,309
Roman Sklenák,ČSSD,0,26,309
Antonín Staněk,ČSSD,M,26,309
Kateřina Valachová,ČSSD,Z,26,309
Ondřej Veselý,ČSSD,A,26,309
Lubomír Zaorálek,ČSSD,A,26,309
Hana Aulická Jírovcová,KSČM,A,26,309
Alexander Černý,KSČM,A,26,309
Jiří Dolejš,KSČM,A,26,309
Vojtěch Filip,KSČM,A,26,309
Miroslav Grebeníček,KSČM,A,26,309
Stanislav Grospič,KSČM,M,26,309
Pavel Kováčik,KSČM,A,26,309
Leo Luzar,KSČM,M,26,309
Květa Matušovská,KSČM,A,26,309
Zdeněk Ondráček,KSČM,A,26,309
Daniel Pawlas,KSČM,A,26,309
Marie Pěnčíková,KSČM,A,26,309
Ivo Pojezný,KSČM,A,26,309
Jiří Valenta,KSČM,A,26,309
Miloslava Vostrá,KSČM,A,26,309
Jan Bartošek,KDU-ČSL,M,26,309
Pavel Bělobrádek,KDU-ČSL,Z,26,309
Ondřej Benešík,KDU-ČSL,0,26,309
Jan Čižinský,KDU-ČSL,M,26,309
Pavla Golasowská,KDU-ČSL,Z,26,309
Stanislav Juránek,KDU-ČSL,Z,26,309
Marian Jurečka,KDU-ČSL,0,26,309
Vít Kaňkovský,KDU-ČSL,Z,26,309
Jiří Mihola,KDU-ČSL,Z,26,309
Marek Výborný,KDU-ČSL,Z,26,309
Dominik Feri,TOP09,M,26,309
Miroslav Kalousek,TOP09,M,26,309
Helena Langšádlová,TOP09,Z,26,309
Markéta Pekarová Adamová,TOP09,Z,26,309
Karel Schwarzenberg,TOP09,M,26,309
František Vácha,TOP09,M,26,309
Vlastimil Válek,TOP09,Z,26,309
Jan Farský,STAN,Z,26,309
Petr Gazdík,STAN,0,26,309
Věra Kovářová,STAN,Z,26,309
Jana Krutáková,STAN,M,26,309
Petr Pávek,STAN,0,26,309
Vít Rakušan,STAN,M,26,309
Marian Bojko,Nezařaz,A,26,309
Václav Klaus,Nezařaz,M,26,309
Ivana Nevludová,Nezařaz,A,26,309
Lubomír Volný,Nezařaz,A,26,309
