Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,60,7
Jan Řehounek,ANO,M,60,7
Petr Sadovský,ANO,A,60,7
Jan Schiller,ANO,M,60,7
Pavel Staněk,ANO,A,60,7
Jiří Strýček,ANO,M,60,7
Karla Šlechtová,ANO,M,60,7
Julius Špičák,ANO,A,60,7
David Štolpa,ANO,A,60,7
Karel Tureček,ANO,M,60,7
Helena Válková,ANO,M,60,7
Petr Venhoda,ANO,A,60,7
Adam Vojtěch,ANO,M,60,7
Jan Volný,ANO,M,60,7
Radek Vondráček,ANO,M,60,7
Ivo Vondrák,ANO,M,60,7
Rostislav Vyzula,ANO,A,60,7
Radek Zlesák,ANO,M,60,7
Ivan Adamec,ODS,M,60,7
Jan Bauer,ODS,M,60,7
Martin Baxa,ODS,A,60,7
Petr Beitl,ODS,A,60,7
Marek Benda,ODS,A,60,7
Petr Bendl,ODS,M,60,7
Stanislav Blaha,ODS,M,60,7
Pavel Blažek,ODS,A,60,7
Jana Černochová,ODS,A,60,7
Petr Fiala,ODS,A,60,7
Jakub Janda,ODS,A,60,7
Karel Krejza,ODS,M,60,7
Martin Kupka,ODS,A,60,7
Jaroslav Martinů,ODS,M,60,7
Ilona Mauritzová,ODS,M,60,7
Vojtěch Munzar,ODS,A,60,7
Miroslava Němcová,ODS,M,60,7
Jan Skopeček,ODS,M,60,7
Zbyněk Stanjura,ODS,A,60,7
Bohuslav Svoboda,ODS,M,60,7
Jiří Ventruba,ODS,A,60,7
Jan Zahradník,ODS,M,60,7
Pavel Žáček,ODS,A,60,7
Dana Balcarová,Piráti,M,60,7
Lukáš Bartoň,Piráti,Z,60,7
Ivan Bartoš,Piráti,M,60,7
Lukáš Černohorský,Piráti,M,60,7
František Elfmark,Piráti,M,60,7
Mikuláš Ferjenčík,Piráti,M,60,7
Radek Holomčík,Piráti,A,60,7
Martin Jiránek,Piráti,Z,60,7
Lukáš Kolářík,Piráti,M,60,7
František Kopřiva,Piráti,M,60,7
Lenka Kozlová,Piráti,M,60,7
Jan Lipavský,Piráti,A,60,7
Tomáš Martínek,Piráti,Z,60,7
Jakub Michálek,Piráti,A,60,7
František Navrkal,Piráti,A,60,7
Vojtěch Pikal,Piráti,M,60,7
Ondřej Polanský,Piráti,M,60,7
Jan Pošvář,Piráti,A,60,7
Ondřej Profant,Piráti,Z,60,7
Olga Richterová,Piráti,A,60,7
Petr Třešňák,Piráti,Z,60,7
Tomáš Vymazal,Piráti,M,60,7
Jaroslav Dvořák,SPD,M,60,7
Radim Fiala,SPD,M,60,7
Jaroslav Foldyna,SPD,M,60,7
Jaroslav Holík,SPD,A,60,7
Jan Hrnčíř,SPD,A,60,7
Monika Jarošová,SPD,M,60,7
Pavel Jelínek,SPD,A,60,7
Jiří Kobza,SPD,A,60,7
Jiří Kohoutek,SPD,M,60,7
Radek Koten,SPD,A,60,7
Jana Levová,SPD,M,60,7
Karla Maříková,SPD,A,60,7
Tomio Okamura,SPD,A,60,7
Zdeněk Podal,SPD,M,60,7
Miloslav Rozner,SPD,A,60,7
Radek Rozvoral,SPD,A,60,7
Lucie Šafránková,SPD,A,60,7
Lubomír Španěl,SPD,M,60,7
Radovan Vích,SPD,M,60,7
Jiří Běhounek,ČSSD,M,60,7
Jan Birke,ČSSD,A,60,7
Petr Dolínek,ČSSD,A,60,7
Alena Gajdůšková,ČSSD,Z,60,7
Jan Hamáček,ČSSD,M,60,7
Tomáš Hanzel,ČSSD,M,60,7
Jan Chvojka,ČSSD,A,60,7
Roman Onderka,ČSSD,M,60,7
Roman Sklenák,ČSSD,M,60,7
Antonín Staněk,ČSSD,A,60,7
Kateřina Valachová,ČSSD,A,60,7
Ondřej Veselý,ČSSD,A,60,7
Václav Votava,ČSSD,M,60,7
Lubomír Zaorálek,ČSSD,M,60,7
Hana Aulická Jírovcová,KSČM,A,60,7
Alexander Černý,KSČM,M,60,7
Jiří Dolejš,KSČM,A,60,7
Vojtěch Filip,KSČM,A,60,7
Miroslav Grebeníček,KSČM,M,60,7
Stanislav Grospič,KSČM,A,60,7
Pavel Kováčik,KSČM,M,60,7
Leo Luzar,KSČM,A,60,7
Květa Matušovská,KSČM,A,60,7
Zdeněk Ondráček,KSČM,A,60,7
Daniel Pawlas,KSČM,M,60,7
Marie Pěnčíková,KSČM,M,60,7
Ivo Pojezný,KSČM,M,60,7
Jiří Valenta,KSČM,M,60,7
Miloslava Vostrá,KSČM,A,60,7
Jan Bartošek,KDU-ČSL,M,60,7
Pavel Bělobrádek,KDU-ČSL,M,60,7
Ondřej Benešík,KDU-ČSL,A,60,7
Jan Čižinský,KDU-ČSL,Z,60,7
Pavla Golasowská,KDU-ČSL,A,60,7
Stanislav Juránek,KDU-ČSL,M,60,7
Marian Jurečka,KDU-ČSL,A,60,7
Vít Kaňkovský,KDU-ČSL,M,60,7
Jiří Mihola,KDU-ČSL,M,60,7
Marek Výborný,KDU-ČSL,A,60,7
Dominik Feri,TOP09,M,60,7
Miroslav Kalousek,TOP09,Z,60,7
Helena Langšádlová,TOP09,Z,60,7
Markéta Pekarová Adamová,TOP09,Z,60,7
Karel Schwarzenberg,TOP09,M,60,7
František Vácha,TOP09,M,60,7
Vlastimil Válek,TOP09,M,60,7
Jan Farský,STAN,M,60,7
Petr Gazdík,STAN,M,60,7
Věra Kovářová,STAN,A,60,7
Jana Krutáková,STAN,A,60,7
Petr Pávek,STAN,M,60,7
Vít Rakušan,STAN,M,60,7
Marian Bojko,Nezařaz,M,60,7
Tereza Hyťhová,Nezařaz,A,60,7
Václav Klaus,Nezařaz,M,60,7
Zuzana Majerová Zahradníková,Nezařaz,M,60,7
Ivana Nevludová,Nezařaz,M,60,7
Lubomír Volný,Nezařaz,M,60,7
