Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,39,39
František Vácha,TOP09,A,39,39
Vlastimil Válek,TOP09,A,39,39
Jan Farský,STAN,A,39,39
Petr Gazdík,STAN,0,39,39
Věra Kovářová,STAN,A,39,39
Jana Krutáková,STAN,A,39,39
Petr Pávek,STAN,A,39,39
Vít Rakušan,STAN,A,39,39
Marian Bojko,Nezařaz,A,39,39
Václav Klaus,Nezařaz,A,39,39
Zuzana Majerová Zahradníková,Nezařaz,A,39,39
Ivana Nevludová,Nezařaz,A,39,39
Lubomír Volný,Nezařaz,A,39,39
