Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,29,298
Michal Ratiborský,ANO,N,29,298
Jan Richter,ANO,N,29,298
Miloslava Rutová,ANO,N,29,298
Pavel Růžička,ANO,N,29,298
Jan Řehounek,ANO,N,29,298
Petr Sadovský,ANO,N,29,298
Jan Schiller,ANO,N,29,298
Pavel Staněk,ANO,Z,29,298
Jiří Strýček,ANO,N,29,298
Karla Šlechtová,ANO,N,29,298
Julius Špičák,ANO,N,29,298
David Štolpa,ANO,N,29,298
Karel Tureček,ANO,N,29,298
Helena Válková,ANO,N,29,298
Petr Venhoda,ANO,N,29,298
Adam Vojtěch,ANO,N,29,298
Jan Volný,ANO,N,29,298
Radek Vondráček,ANO,M,29,298
Ivo Vondrák,ANO,N,29,298
Petr Vrána,ANO,N,29,298
Rostislav Vyzula,ANO,M,29,298
Radek Zlesák,ANO,N,29,298
Ivan Adamec,ODS,A,29,298
Jan Bauer,ODS,M,29,298
Martin Baxa,ODS,A,29,298
Petr Beitl,ODS,0,29,298
Marek Benda,ODS,A,29,298
Stanislav Blaha,ODS,A,29,298
Pavel Blažek,ODS,A,29,298
Jana Černochová,ODS,A,29,298
Petr Fiala,ODS,A,29,298
Jakub Janda,ODS,A,29,298
Karel Krejza,ODS,A,29,298
Martin Kupka,ODS,A,29,298
Jaroslav Martinů,ODS,A,29,298
Ilona Mauritzová,ODS,A,29,298
Vojtěch Munzar,ODS,A,29,298
Miroslava Němcová,ODS,A,29,298
Jan Skopeček,ODS,A,29,298
Zbyněk Stanjura,ODS,Z,29,298
Bohuslav Svoboda,ODS,0,29,298
Jiří Ventruba,ODS,A,29,298
Veronika Vrecionová,ODS,A,29,298
Jan Zahradník,ODS,A,29,298
Pavel Žáček,ODS,A,29,298
Dana Balcarová,Piráti,A,29,298
Lukáš Bartoň,Piráti,A,29,298
Ivan Bartoš,Piráti,A,29,298
Lukáš Černohorský,Piráti,A,29,298
František Elfmark,Piráti,A,29,298
Mikuláš Ferjenčík,Piráti,A,29,298
Radek Holomčík,Piráti,A,29,298
Martin Jiránek,Piráti,A,29,298
Lukáš Kolářík,Piráti,A,29,298
František Kopřiva,Piráti,A,29,298
Lenka Kozlová,Piráti,A,29,298
Jan Lipavský,Piráti,A,29,298
Tomáš Martínek,Piráti,A,29,298
Jakub Michálek,Piráti,A,29,298
Mikuláš Peksa,Piráti,A,29,298
Vojtěch Pikal,Piráti,A,29,298
Ondřej Polanský,Piráti,A,29,298
Jan Pošvář,Piráti,A,29,298
Ondřej Profant,Piráti,Z,29,298
Olga Richterová,Piráti,A,29,298
Petr Třešňák,Piráti,A,29,298
Tomáš Vymazal,Piráti,A,29,298
Jaroslav Dvořák,SPD,M,29,298
Radim Fiala,SPD,M,29,298
Jaroslav Holík,SPD,A,29,298
Jan Hrnčíř,SPD,A,29,298
Tereza Hyťhová,SPD,A,29,298
Monika Jarošová,SPD,A,29,298
Pavel Jelínek,SPD,A,29,298
Jiří Kobza,SPD,A,29,298
Jiří Kohoutek,SPD,A,29,298
Radek Koten,SPD,A,29,298
Jana Levová,SPD,A,29,298
Karla Maříková,SPD,A,29,298
Tomio Okamura,SPD,A,29,298
Zdeněk Podal,SPD,A,29,298
Miloslav Rozner,SPD,A,29,298
Radek Rozvoral,SPD,A,29,298
Lucie Šafránková,SPD,A,29,298
Lubomír Španěl,SPD,A,29,298
Radovan Vích,SPD,A,29,298
Jiří Běhounek,ČSSD,N,29,298
Jan Birke,ČSSD,M,29,298
Petr Dolínek,ČSSD,N,29,298
Jaroslav Foldyna,ČSSD,N,29,298
Alena Gajdůšková,ČSSD,N,29,298
Jan Hamáček,ČSSD,Z,29,298
Tomáš Hanzel,ČSSD,Z,29,298
Jan Chvojka,ČSSD,N,29,298
Roman Onderka,ČSSD,M,29,298
Roman Sklenák,ČSSD,N,29,298
Antonín Staněk,ČSSD,N,29,298
Kateřina Valachová,ČSSD,0,29,298
Ondřej Veselý,ČSSD,Z,29,298
Václav Votava,ČSSD,Z,29,298
Lubomír Zaorálek,ČSSD,0,29,298
Hana Aulická Jírovcová,KSČM,Z,29,298
Alexander Černý,KSČM,N,29,298
Jiří Dolejš,KSČM,Z,29,298
Vojtěch Filip,KSČM,N,29,298
Miroslav Grebeníček,KSČM,N,29,298
Stanislav Grospič,KSČM,M,29,298
Pavel Kováčik,KSČM,N,29,298
Leo Luzar,KSČM,M,29,298
Květa Matušovská,KSČM,N,29,298
Zdeněk Ondráček,KSČM,N,29,298
Daniel Pawlas,KSČM,N,29,298
Marie Pěnčíková,KSČM,N,29,298
Ivo Pojezný,KSČM,N,29,298
Jiří Valenta,KSČM,N,29,298
Miloslava Vostrá,KSČM,N,29,298
Jan Bartošek,KDU-ČSL,M,29,298
Pavel Bělobrádek,KDU-ČSL,A,29,298
Ondřej Benešík,KDU-ČSL,A,29,298
Jan Čižinský,KDU-ČSL,A,29,298
Pavla Golasowská,KDU-ČSL,A,29,298
Stanislav Juránek,KDU-ČSL,A,29,298
Marian Jurečka,KDU-ČSL,A,29,298
Vít Kaňkovský,KDU-ČSL,A,29,298
Jiří Mihola,KDU-ČSL,A,29,298
Marek Výborný,KDU-ČSL,A,29,298
Dominik Feri,TOP09,A,29,298
Miroslav Kalousek,TOP09,A,29,298
Helena Langšádlová,TOP09,A,29,298
Markéta Pekarová Adamová,TOP09,A,29,298
Karel Schwarzenberg,TOP09,M,29,298
František Vácha,TOP09,Z,29,298
Vlastimil Válek,TOP09,A,29,298
Jan Farský,STAN,M,29,298
Petr Gazdík,STAN,A,29,298
Věra Kovářová,STAN,A,29,298
Jana Krutáková,STAN,A,29,298
Petr Pávek,STAN,M,29,298
Vít Rakušan,STAN,A,29,298
Marian Bojko,Nezařaz,M,29,298
Václav Klaus,Nezařaz,A,29,298
Zuzana Majerová Zahradníková,Nezařaz,A,29,298
Ivana Nevludová,Nezařaz,A,29,298
Lubomír Volný,Nezařaz,A,29,298
