Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,26,210
Jiří Kohoutek,SPD,Z,26,210
Radek Koten,SPD,Z,26,210
Jana Levová,SPD,Z,26,210
Karla Maříková,SPD,Z,26,210
Ivana Nevludová,SPD,M,26,210
Tomio Okamura,SPD,Z,26,210
Zdeněk Podal,SPD,Z,26,210
Miloslav Rozner,SPD,Z,26,210
Radek Rozvoral,SPD,Z,26,210
Lucie Šafránková,SPD,Z,26,210
Lubomír Španěl,SPD,Z,26,210
Radovan Vích,SPD,Z,26,210
Lubomír Volný,SPD,M,26,210
Jiří Běhounek,ČSSD,N,26,210
Jan Birke,ČSSD,N,26,210
Petr Dolínek,ČSSD,0,26,210
Jaroslav Foldyna,ČSSD,N,26,210
Alena Gajdůšková,ČSSD,Z,26,210
Jan Hamáček,ČSSD,Z,26,210
Tomáš Hanzel,ČSSD,Z,26,210
Milan Chovanec,ČSSD,M,26,210
Jan Chvojka,ČSSD,N,26,210
Roman Onderka,ČSSD,Z,26,210
Roman Sklenák,ČSSD,Z,26,210
Antonín Staněk,ČSSD,N,26,210
Kateřina Valachová,ČSSD,Z,26,210
Ondřej Veselý,ČSSD,N,26,210
Lubomír Zaorálek,ČSSD,Z,26,210
Hana Aulická Jírovcová,KSČM,N,26,210
Alexander Černý,KSČM,Z,26,210
Jiří Dolejš,KSČM,Z,26,210
Vojtěch Filip,KSČM,Z,26,210
Miroslav Grebeníček,KSČM,Z,26,210
Stanislav Grospič,KSČM,Z,26,210
Pavel Kováčik,KSČM,N,26,210
Leo Luzar,KSČM,Z,26,210
Květa Matušovská,KSČM,N,26,210
Zdeněk Ondráček,KSČM,Z,26,210
Daniel Pawlas,KSČM,N,26,210
Marie Pěnčíková,KSČM,Z,26,210
Ivo Pojezný,KSČM,Z,26,210
Jiří Valenta,KSČM,Z,26,210
Miloslava Vostrá,KSČM,Z,26,210
Jan Bartošek,KDU-ČSL,Z,26,210
Pavel Bělobrádek,KDU-ČSL,Z,26,210
Ondřej Benešík,KDU-ČSL,Z,26,210
Jan Čižinský,KDU-ČSL,Z,26,210
Pavla Golasowská,KDU-ČSL,Z,26,210
Stanislav Juránek,KDU-ČSL,M,26,210
Marian Jurečka,KDU-ČSL,A,26,210
Vít Kaňkovský,KDU-ČSL,Z,26,210
Jiří Mihola,KDU-ČSL,M,26,210
Marek Výborný,KDU-ČSL,Z,26,210
Dominik Feri,TOP09,A,26,210
Miroslav Kalousek,TOP09,M,26,210
Helena Langšádlová,TOP09,A,26,210
Markéta Pekarová Adamová,TOP09,A,26,210
Karel Schwarzenberg,TOP09,M,26,210
František Vácha,TOP09,A,26,210
Vlastimil Válek,TOP09,A,26,210
Jan Farský,STAN,A,26,210
Petr Gazdík,STAN,A,26,210
Věra Kovářová,STAN,A,26,210
Jana Krutáková,STAN,A,26,210
Petr Pávek,STAN,A,26,210
Vít Rakušan,STAN,A,26,210
