Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,M,56,52
Jaroslav Dvořák,SPD,M,56,52
Radim Fiala,SPD,A,56,52
Jaroslav Foldyna,SPD,M,56,52
Jaroslav Holík,SPD,A,56,52
Jan Hrnčíř,SPD,A,56,52
Monika Jarošová,SPD,A,56,52
Pavel Jelínek,SPD,A,56,52
Jiří Kobza,SPD,M,56,52
Jiří Kohoutek,SPD,M,56,52
Radek Koten,SPD,A,56,52
Jana Levová,SPD,M,56,52
Karla Maříková,SPD,M,56,52
Tomio Okamura,SPD,A,56,52
Zdeněk Podal,SPD,M,56,52
Miloslav Rozner,SPD,A,56,52
Radek Rozvoral,SPD,A,56,52
Lucie Šafránková,SPD,A,56,52
Lubomír Španěl,SPD,M,56,52
Radovan Vích,SPD,M,56,52
Jiří Běhounek,ČSSD,A,56,52
Jan Birke,ČSSD,Z,56,52
Petr Dolínek,ČSSD,A,56,52
Alena Gajdůšková,ČSSD,A,56,52
Jan Hamáček,ČSSD,M,56,52
Tomáš Hanzel,ČSSD,M,56,52
Jan Chvojka,ČSSD,M,56,52
Roman Onderka,ČSSD,Z,56,52
Roman Sklenák,ČSSD,Z,56,52
Antonín Staněk,ČSSD,M,56,52
Kateřina Valachová,ČSSD,Z,56,52
Ondřej Veselý,ČSSD,M,56,52
Václav Votava,ČSSD,M,56,52
Lubomír Zaorálek,ČSSD,M,56,52
Hana Aulická Jírovcová,KSČM,A,56,52
Alexander Černý,KSČM,M,56,52
Jiří Dolejš,KSČM,A,56,52
Vojtěch Filip,KSČM,A,56,52
Miroslav Grebeníček,KSČM,M,56,52
Stanislav Grospič,KSČM,A,56,52
Pavel Kováčik,KSČM,A,56,52
Leo Luzar,KSČM,A,56,52
Květa Matušovská,KSČM,M,56,52
Zdeněk Ondráček,KSČM,M,56,52
Daniel Pawlas,KSČM,A,56,52
Marie Pěnčíková,KSČM,A,56,52
Ivo Pojezný,KSČM,M,56,52
Jiří Valenta,KSČM,M,56,52
Miloslava Vostrá,KSČM,M,56,52
Jan Bartošek,KDU-ČSL,A,56,52
Pavel Bělobrádek,KDU-ČSL,A,56,52
Ondřej Benešík,KDU-ČSL,M,56,52
Jan Čižinský,KDU-ČSL,A,56,52
Pavla Golasowská,KDU-ČSL,A,56,52
Stanislav Juránek,KDU-ČSL,A,56,52
Marian Jurečka,KDU-ČSL,M,56,52
Vít Kaňkovský,KDU-ČSL,M,56,52
Jiří Mihola,KDU-ČSL,M,56,52
Marek Výborný,KDU-ČSL,M,56,52
Dominik Feri,TOP09,M,56,52
Miroslav Kalousek,TOP09,M,56,52
Helena Langšádlová,TOP09,M,56,52
Markéta Pekarová Adamová,TOP09,A,56,52
Karel Schwarzenberg,TOP09,M,56,52
František Vácha,TOP09,A,56,52
Vlastimil Válek,TOP09,A,56,52
Jan Farský,STAN,M,56,52
Petr Gazdík,STAN,0,56,52
Věra Kovářová,STAN,A,56,52
Jana Krutáková,STAN,A,56,52
Petr Pávek,STAN,A,56,52
Vít Rakušan,STAN,M,56,52
Marian Bojko,Nezařaz,A,56,52
Tereza Hyťhová,Nezařaz,A,56,52
Václav Klaus,Nezařaz,A,56,52
Zuzana Majerová Zahradníková,Nezařaz,M,56,52
Ivana Nevludová,Nezařaz,A,56,52
Lubomír Volný,Nezařaz,M,56,52
