Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,N,38,127
Jiří Běhounek,ČSSD,M,38,127
Jan Birke,ČSSD,A,38,127
Petr Dolínek,ČSSD,0,38,127
Jaroslav Foldyna,ČSSD,A,38,127
Alena Gajdůšková,ČSSD,M,38,127
Jan Hamáček,ČSSD,0,38,127
Tomáš Hanzel,ČSSD,A,38,127
Jan Chvojka,ČSSD,A,38,127
Roman Onderka,ČSSD,A,38,127
Roman Sklenák,ČSSD,A,38,127
Antonín Staněk,ČSSD,A,38,127
Kateřina Valachová,ČSSD,0,38,127
Ondřej Veselý,ČSSD,A,38,127
Václav Votava,ČSSD,A,38,127
Lubomír Zaorálek,ČSSD,0,38,127
Hana Aulická Jírovcová,KSČM,A,38,127
Alexander Černý,KSČM,A,38,127
Jiří Dolejš,KSČM,0,38,127
Vojtěch Filip,KSČM,0,38,127
Miroslav Grebeníček,KSČM,A,38,127
Stanislav Grospič,KSČM,M,38,127
Pavel Kováčik,KSČM,A,38,127
Leo Luzar,KSČM,A,38,127
Květa Matušovská,KSČM,A,38,127
Zdeněk Ondráček,KSČM,A,38,127
Daniel Pawlas,KSČM,0,38,127
Marie Pěnčíková,KSČM,A,38,127
Ivo Pojezný,KSČM,A,38,127
Jiří Valenta,KSČM,M,38,127
Miloslava Vostrá,KSČM,0,38,127
Jan Bartošek,KDU-ČSL,0,38,127
Pavel Bělobrádek,KDU-ČSL,0,38,127
Ondřej Benešík,KDU-ČSL,0,38,127
Jan Čižinský,KDU-ČSL,N,38,127
Pavla Golasowská,KDU-ČSL,N,38,127
Stanislav Juránek,KDU-ČSL,N,38,127
Marian Jurečka,KDU-ČSL,N,38,127
Vít Kaňkovský,KDU-ČSL,N,38,127
Jiří Mihola,KDU-ČSL,N,38,127
Marek Výborný,KDU-ČSL,M,38,127
Dominik Feri,TOP09,N,38,127
Miroslav Kalousek,TOP09,N,38,127
Helena Langšádlová,TOP09,M,38,127
Markéta Pekarová Adamová,TOP09,N,38,127
Karel Schwarzenberg,TOP09,N,38,127
František Vácha,TOP09,N,38,127
Vlastimil Válek,TOP09,N,38,127
Jan Farský,STAN,N,38,127
Petr Gazdík,STAN,M,38,127
Věra Kovářová,STAN,N,38,127
Jana Krutáková,STAN,N,38,127
Petr Pávek,STAN,N,38,127
Vít Rakušan,STAN,N,38,127
Marian Bojko,Nezařaz,N,38,127
Václav Klaus,Nezařaz,N,38,127
Zuzana Majerová Zahradníková,Nezařaz,M,38,127
Ivana Nevludová,Nezařaz,N,38,127
Lubomír Volný,Nezařaz,N,38,127
