Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,33,78
Karel Krejza,ODS,A,33,78
Martin Kupka,ODS,A,33,78
Jaroslav Martinů,ODS,A,33,78
Ilona Mauritzová,ODS,A,33,78
Vojtěch Munzar,ODS,A,33,78
Miroslava Němcová,ODS,A,33,78
Jan Skopeček,ODS,A,33,78
Zbyněk Stanjura,ODS,A,33,78
Bohuslav Svoboda,ODS,A,33,78
Jiří Ventruba,ODS,A,33,78
Jan Zahradník,ODS,A,33,78
Pavel Žáček,ODS,A,33,78
Dana Balcarová,Piráti,A,33,78
Lukáš Bartoň,Piráti,A,33,78
Ivan Bartoš,Piráti,A,33,78
Lukáš Černohorský,Piráti,A,33,78
František Elfmark,Piráti,A,33,78
Mikuláš Ferjenčík,Piráti,A,33,78
Radek Holomčík,Piráti,A,33,78
Martin Jiránek,Piráti,A,33,78
Lukáš Kolářík,Piráti,A,33,78
František Kopřiva,Piráti,A,33,78
Lenka Kozlová,Piráti,A,33,78
Jan Lipavský,Piráti,A,33,78
Tomáš Martínek,Piráti,A,33,78
Jakub Michálek,Piráti,A,33,78
František Navrkal,Piráti,A,33,78
Vojtěch Pikal,Piráti,A,33,78
Ondřej Polanský,Piráti,A,33,78
Jan Pošvář,Piráti,A,33,78
Ondřej Profant,Piráti,A,33,78
Olga Richterová,Piráti,A,33,78
Petr Třešňák,Piráti,A,33,78
Tomáš Vymazal,Piráti,A,33,78
Jaroslav Dvořák,SPD,M,33,78
Radim Fiala,SPD,A,33,78
Jaroslav Holík,SPD,A,33,78
Jan Hrnčíř,SPD,A,33,78
Tereza Hyťhová,SPD,A,33,78
Monika Jarošová,SPD,A,33,78
Pavel Jelínek,SPD,A,33,78
Jiří Kobza,SPD,A,33,78
Jiří Kohoutek,SPD,A,33,78
Radek Koten,SPD,A,33,78
Jana Levová,SPD,M,33,78
Karla Maříková,SPD,A,33,78
Tomio Okamura,SPD,A,33,78
Zdeněk Podal,SPD,A,33,78
Miloslav Rozner,SPD,A,33,78
Radek Rozvoral,SPD,A,33,78
Lucie Šafránková,SPD,A,33,78
Lubomír Španěl,SPD,A,33,78
Radovan Vích,SPD,A,33,78
Jiří Běhounek,ČSSD,A,33,78
Jan Birke,ČSSD,A,33,78
Petr Dolínek,ČSSD,A,33,78
Jaroslav Foldyna,ČSSD,A,33,78
Alena Gajdůšková,ČSSD,A,33,78
Jan Hamáček,ČSSD,Z,33,78
Tomáš Hanzel,ČSSD,A,33,78
Jan Chvojka,ČSSD,A,33,78
Roman Onderka,ČSSD,A,33,78
Roman Sklenák,ČSSD,A,33,78
Antonín Staněk,ČSSD,A,33,78
Kateřina Valachová,ČSSD,M,33,78
Ondřej Veselý,ČSSD,A,33,78
Václav Votava,ČSSD,A,33,78
Lubomír Zaorálek,ČSSD,A,33,78
Hana Aulická Jírovcová,KSČM,A,33,78
Alexander Černý,KSČM,M,33,78
Jiří Dolejš,KSČM,A,33,78
Vojtěch Filip,KSČM,A,33,78
Miroslav Grebeníček,KSČM,A,33,78
Stanislav Grospič,KSČM,A,33,78
Pavel Kováčik,KSČM,A,33,78
Leo Luzar,KSČM,A,33,78
Květa Matušovská,KSČM,Z,33,78
Zdeněk Ondráček,KSČM,A,33,78
Daniel Pawlas,KSČM,A,33,78
Marie Pěnčíková,KSČM,A,33,78
Ivo Pojezný,KSČM,A,33,78
Jiří Valenta,KSČM,A,33,78
Miloslava Vostrá,KSČM,A,33,78
Jan Bartošek,KDU-ČSL,A,33,78
Pavel Bělobrádek,KDU-ČSL,M,33,78
Ondřej Benešík,KDU-ČSL,A,33,78
Jan Čižinský,KDU-ČSL,A,33,78
Pavla Golasowská,KDU-ČSL,A,33,78
Stanislav Juránek,KDU-ČSL,M,33,78
Marian Jurečka,KDU-ČSL,A,33,78
Vít Kaňkovský,KDU-ČSL,A,33,78
Jiří Mihola,KDU-ČSL,A,33,78
Marek Výborný,KDU-ČSL,A,33,78
Dominik Feri,TOP09,A,33,78
Miroslav Kalousek,TOP09,A,33,78
Helena Langšádlová,TOP09,A,33,78
Markéta Pekarová Adamová,TOP09,M,33,78
Karel Schwarzenberg,TOP09,A,33,78
František Vácha,TOP09,A,33,78
Vlastimil Válek,TOP09,A,33,78
Jan Farský,STAN,M,33,78
Petr Gazdík,STAN,Z,33,78
Věra Kovářová,STAN,Z,33,78
Jana Krutáková,STAN,A,33,78
Petr Pávek,STAN,A,33,78
Vít Rakušan,STAN,Z,33,78
Marian Bojko,Nezařaz,M,33,78
Václav Klaus,Nezařaz,A,33,78
Zuzana Majerová Zahradníková,Nezařaz,A,33,78
Ivana Nevludová,Nezařaz,A,33,78
Lubomír Volný,Nezařaz,A,33,78
