Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,119
Jan Richter,ANO,N,29,119
Miloslava Rutová,ANO,N,29,119
Pavel Růžička,ANO,N,29,119
Jan Řehounek,ANO,N,29,119
Petr Sadovský,ANO,N,29,119
Jan Schiller,ANO,N,29,119
Pavel Staněk,ANO,Z,29,119
Jiří Strýček,ANO,N,29,119
Karla Šlechtová,ANO,N,29,119
Julius Špičák,ANO,N,29,119
David Štolpa,ANO,N,29,119
Karel Tureček,ANO,N,29,119
Helena Válková,ANO,N,29,119
Petr Venhoda,ANO,Z,29,119
Adam Vojtěch,ANO,N,29,119
Jan Volný,ANO,N,29,119
Radek Vondráček,ANO,M,29,119
Ivo Vondrák,ANO,Z,29,119
Petr Vrána,ANO,N,29,119
Rostislav Vyzula,ANO,N,29,119
Radek Zlesák,ANO,N,29,119
Ivan Adamec,ODS,A,29,119
Jan Bauer,ODS,M,29,119
Martin Baxa,ODS,A,29,119
Petr Beitl,ODS,A,29,119
Marek Benda,ODS,A,29,119
Stanislav Blaha,ODS,A,29,119
Pavel Blažek,ODS,A,29,119
Jana Černochová,ODS,A,29,119
Petr Fiala,ODS,A,29,119
Jakub Janda,ODS,A,29,119
Karel Krejza,ODS,A,29,119
Martin Kupka,ODS,M,29,119
Jaroslav Martinů,ODS,A,29,119
Ilona Mauritzová,ODS,A,29,119
Vojtěch Munzar,ODS,A,29,119
Miroslava Němcová,ODS,A,29,119
Jan Skopeček,ODS,A,29,119
Zbyněk Stanjura,ODS,A,29,119
Bohuslav Svoboda,ODS,A,29,119
Jiří Ventruba,ODS,A,29,119
Veronika Vrecionová,ODS,0,29,119
Jan Zahradník,ODS,A,29,119
Pavel Žáček,ODS,A,29,119
Dana Balcarová,Piráti,A,29,119
Lukáš Bartoň,Piráti,A,29,119
Ivan Bartoš,Piráti,A,29,119
Lukáš Černohorský,Piráti,A,29,119
František Elfmark,Piráti,A,29,119
Mikuláš Ferjenčík,Piráti,A,29,119
Radek Holomčík,Piráti,A,29,119
Martin Jiránek,Piráti,A,29,119
Lukáš Kolářík,Piráti,A,29,119
František Kopřiva,Piráti,A,29,119
Lenka Kozlová,Piráti,A,29,119
Jan Lipavský,Piráti,A,29,119
Tomáš Martínek,Piráti,A,29,119
Jakub Michálek,Piráti,A,29,119
Mikuláš Peksa,Piráti,M,29,119
Vojtěch Pikal,Piráti,A,29,119
Ondřej Polanský,Piráti,A,29,119
Jan Pošvář,Piráti,A,29,119
Ondřej Profant,Piráti,A,29,119
Olga Richterová,Piráti,A,29,119
Petr Třešňák,Piráti,A,29,119
Tomáš Vymazal,Piráti,A,29,119
Jaroslav Dvořák,SPD,A,29,119
Radim Fiala,SPD,M,29,119
Jaroslav Holík,SPD,A,29,119
Jan Hrnčíř,SPD,A,29,119
Tereza Hyťhová,SPD,A,29,119
Monika Jarošová,SPD,A,29,119
Pavel Jelínek,SPD,A,29,119
Jiří Kobza,SPD,M,29,119
Jiří Kohoutek,SPD,A,29,119
Radek Koten,SPD,M,29,119
Jana Levová,SPD,A,29,119
Karla Maříková,SPD,A,29,119
Tomio Okamura,SPD,M,29,119
Zdeněk Podal,SPD,A,29,119
Miloslav Rozner,SPD,A,29,119
Radek Rozvoral,SPD,A,29,119
Lucie Šafránková,SPD,A,29,119
Lubomír Španěl,SPD,A,29,119
Radovan Vích,SPD,A,29,119
Jiří Běhounek,ČSSD,Z,29,119
Jan Birke,ČSSD,N,29,119
Petr Dolínek,ČSSD,Z,29,119
Jaroslav Foldyna,ČSSD,N,29,119
Alena Gajdůšková,ČSSD,N,29,119
Jan Hamáček,ČSSD,Z,29,119
Tomáš Hanzel,ČSSD,N,29,119
Jan Chvojka,ČSSD,N,29,119
Roman Onderka,ČSSD,Z,29,119
Roman Sklenák,ČSSD,Z,29,119
Antonín Staněk,ČSSD,N,29,119
Kateřina Valachová,ČSSD,N,29,119
Ondřej Veselý,ČSSD,Z,29,119
Václav Votava,ČSSD,N,29,119
Lubomír Zaorálek,ČSSD,N,29,119
Hana Aulická Jírovcová,KSČM,N,29,119
Alexander Černý,KSČM,N,29,119
Jiří Dolejš,KSČM,Z,29,119
Vojtěch Filip,KSČM,Z,29,119
Miroslav Grebeníček,KSČM,N,29,119
Stanislav Grospič,KSČM,Z,29,119
Pavel Kováčik,KSČM,N,29,119
Leo Luzar,KSČM,M,29,119
Květa Matušovská,KSČM,N,29,119
Zdeněk Ondráček,KSČM,N,29,119
Daniel Pawlas,KSČM,N,29,119
Marie Pěnčíková,KSČM,N,29,119
Ivo Pojezný,KSČM,N,29,119
Jiří Valenta,KSČM,N,29,119
Miloslava Vostrá,KSČM,N,29,119
Jan Bartošek,KDU-ČSL,A,29,119
Pavel Bělobrádek,KDU-ČSL,Z,29,119
Ondřej Benešík,KDU-ČSL,A,29,119
Jan Čižinský,KDU-ČSL,A,29,119
Pavla Golasowská,KDU-ČSL,A,29,119
Stanislav Juránek,KDU-ČSL,A,29,119
Marian Jurečka,KDU-ČSL,A,29,119
Vít Kaňkovský,KDU-ČSL,A,29,119
Jiří Mihola,KDU-ČSL,A,29,119
Marek Výborný,KDU-ČSL,M,29,119
Dominik Feri,TOP09,A,29,119
Miroslav Kalousek,TOP09,Z,29,119
Helena Langšádlová,TOP09,A,29,119
Markéta Pekarová Adamová,TOP09,A,29,119
Karel Schwarzenberg,TOP09,A,29,119
František Vácha,TOP09,A,29,119
Vlastimil Válek,TOP09,A,29,119
Jan Farský,STAN,A,29,119
Petr Gazdík,STAN,A,29,119
Věra Kovářová,STAN,A,29,119
Jana Krutáková,STAN,A,29,119
Petr Pávek,STAN,M,29,119
Vít Rakušan,STAN,A,29,119
Marian Bojko,Nezařaz,M,29,119
Václav Klaus,Nezařaz,Z,29,119
Zuzana Majerová Zahradníková,Nezařaz,A,29,119
Ivana Nevludová,Nezařaz,A,29,119
Lubomír Volný,Nezařaz,A,29,119
