Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,25,171
Ivan Bartoš,Piráti,A,25,171
Lukáš Černohorský,Piráti,A,25,171
František Elfmark,Piráti,A,25,171
Mikuláš Ferjenčík,Piráti,A,25,171
Radek Holomčík,Piráti,A,25,171
Martin Jiránek,Piráti,A,25,171
Lukáš Kolářík,Piráti,A,25,171
František Kopřiva,Piráti,A,25,171
Lenka Kozlová,Piráti,A,25,171
Jan Lipavský,Piráti,A,25,171
Tomáš Martínek,Piráti,A,25,171
Jakub Michálek,Piráti,A,25,171
Mikuláš Peksa,Piráti,A,25,171
Vojtěch Pikal,Piráti,A,25,171
Ondřej Polanský,Piráti,0,25,171
Jan Pošvář,Piráti,A,25,171
Ondřej Profant,Piráti,A,25,171
Olga Richterová,Piráti,A,25,171
Petr Třešňák,Piráti,M,25,171
Tomáš Vymazal,Piráti,A,25,171
Marian Bojko,SPD,A,25,171
Jaroslav Dvořák,SPD,M,25,171
Radim Fiala,SPD,A,25,171
Jaroslav Holík,SPD,A,25,171
Jan Hrnčíř,SPD,A,25,171
Tereza Hyťhová,SPD,A,25,171
Monika Jarošová,SPD,A,25,171
Pavel Jelínek,SPD,A,25,171
Jiří Kobza,SPD,A,25,171
Jiří Kohoutek,SPD,A,25,171
Radek Koten,SPD,A,25,171
Jana Levová,SPD,A,25,171
Karla Maříková,SPD,A,25,171
Ivana Nevludová,SPD,A,25,171
Tomio Okamura,SPD,A,25,171
Zdeněk Podal,SPD,M,25,171
Miloslav Rozner,SPD,A,25,171
Radek Rozvoral,SPD,A,25,171
Lucie Šafránková,SPD,A,25,171
Lubomír Španěl,SPD,A,25,171
Radovan Vích,SPD,A,25,171
Lubomír Volný,SPD,A,25,171
Jiří Běhounek,ČSSD,A,25,171
Jan Birke,ČSSD,A,25,171
Petr Dolínek,ČSSD,A,25,171
Jaroslav Foldyna,ČSSD,A,25,171
Alena Gajdůšková,ČSSD,A,25,171
Jan Hamáček,ČSSD,A,25,171
Tomáš Hanzel,ČSSD,A,25,171
Milan Chovanec,ČSSD,M,25,171
Jan Chvojka,ČSSD,A,25,171
Roman Onderka,ČSSD,A,25,171
Roman Sklenák,ČSSD,A,25,171
Antonín Staněk,ČSSD,A,25,171
Kateřina Valachová,ČSSD,A,25,171
Ondřej Veselý,ČSSD,A,25,171
Lubomír Zaorálek,ČSSD,A,25,171
Hana Aulická Jírovcová,KSČM,A,25,171
Alexander Černý,KSČM,A,25,171
Jiří Dolejš,KSČM,A,25,171
Vojtěch Filip,KSČM,A,25,171
Miroslav Grebeníček,KSČM,A,25,171
Stanislav Grospič,KSČM,A,25,171
Pavel Kováčik,KSČM,A,25,171
Leo Luzar,KSČM,A,25,171
Květa Matušovská,KSČM,A,25,171
Zdeněk Ondráček,KSČM,A,25,171
Daniel Pawlas,KSČM,A,25,171
Marie Pěnčíková,KSČM,A,25,171
Ivo Pojezný,KSČM,M,25,171
Jiří Valenta,KSČM,A,25,171
Miloslava Vostrá,KSČM,A,25,171
Jan Bartošek,KDU-ČSL,A,25,171
Pavel Bělobrádek,KDU-ČSL,M,25,171
Ondřej Benešík,KDU-ČSL,A,25,171
Jan Čižinský,KDU-ČSL,A,25,171
Pavla Golasowská,KDU-ČSL,A,25,171
Stanislav Juránek,KDU-ČSL,A,25,171
Marian Jurečka,KDU-ČSL,A,25,171
Vít Kaňkovský,KDU-ČSL,A,25,171
Jiří Mihola,KDU-ČSL,A,25,171
Marek Výborný,KDU-ČSL,A,25,171
Dominik Feri,TOP09,A,25,171
Miroslav Kalousek,TOP09,0,25,171
Helena Langšádlová,TOP09,A,25,171
Markéta Pekarová Adamová,TOP09,A,25,171
Karel Schwarzenberg,TOP09,M,25,171
František Vácha,TOP09,A,25,171
Vlastimil Válek,TOP09,A,25,171
Jan Farský,STAN,A,25,171
Petr Gazdík,STAN,A,25,171
Věra Kovářová,STAN,A,25,171
Jana Krutáková,STAN,M,25,171
Petr Pávek,STAN,M,25,171
Vít Rakušan,STAN,M,25,171
