Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,947
Věra Procházková,ANO,N,29,947
Pavel Pustějovský,ANO,N,29,947
Karel Rais,ANO,N,29,947
Michal Ratiborský,ANO,N,29,947
Jan Richter,ANO,0,29,947
Miloslava Rutová,ANO,N,29,947
Pavel Růžička,ANO,N,29,947
Jan Řehounek,ANO,N,29,947
Petr Sadovský,ANO,N,29,947
Jan Schiller,ANO,0,29,947
Pavel Staněk,ANO,N,29,947
Jiří Strýček,ANO,N,29,947
Karla Šlechtová,ANO,N,29,947
Julius Špičák,ANO,N,29,947
David Štolpa,ANO,N,29,947
Karel Tureček,ANO,N,29,947
Helena Válková,ANO,N,29,947
Petr Venhoda,ANO,M,29,947
Adam Vojtěch,ANO,N,29,947
Jan Volný,ANO,N,29,947
Radek Vondráček,ANO,N,29,947
Ivo Vondrák,ANO,Z,29,947
Petr Vrána,ANO,N,29,947
Rostislav Vyzula,ANO,Z,29,947
Radek Zlesák,ANO,Z,29,947
Ivan Adamec,ODS,M,29,947
Jan Bauer,ODS,A,29,947
Martin Baxa,ODS,A,29,947
Petr Beitl,ODS,A,29,947
Marek Benda,ODS,M,29,947
Stanislav Blaha,ODS,A,29,947
Pavel Blažek,ODS,A,29,947
Jana Černochová,ODS,A,29,947
Petr Fiala,ODS,A,29,947
Jakub Janda,ODS,A,29,947
Karel Krejza,ODS,A,29,947
Martin Kupka,ODS,A,29,947
Jaroslav Martinů,ODS,A,29,947
Ilona Mauritzová,ODS,A,29,947
Vojtěch Munzar,ODS,A,29,947
Miroslava Němcová,ODS,A,29,947
Jan Skopeček,ODS,0,29,947
Zbyněk Stanjura,ODS,A,29,947
Bohuslav Svoboda,ODS,A,29,947
Jiří Ventruba,ODS,A,29,947
Veronika Vrecionová,ODS,A,29,947
Jan Zahradník,ODS,0,29,947
Pavel Žáček,ODS,A,29,947
Dana Balcarová,Piráti,Z,29,947
Lukáš Bartoň,Piráti,Z,29,947
Ivan Bartoš,Piráti,Z,29,947
Lukáš Černohorský,Piráti,Z,29,947
František Elfmark,Piráti,Z,29,947
Mikuláš Ferjenčík,Piráti,Z,29,947
Radek Holomčík,Piráti,Z,29,947
Martin Jiránek,Piráti,Z,29,947
Lukáš Kolářík,Piráti,Z,29,947
František Kopřiva,Piráti,Z,29,947
Lenka Kozlová,Piráti,0,29,947
Jan Lipavský,Piráti,Z,29,947
Tomáš Martínek,Piráti,Z,29,947
Jakub Michálek,Piráti,Z,29,947
František Navrkal,Piráti,Z,29,947
Vojtěch Pikal,Piráti,0,29,947
Ondřej Polanský,Piráti,Z,29,947
Jan Pošvář,Piráti,Z,29,947
Ondřej Profant,Piráti,Z,29,947
Olga Richterová,Piráti,Z,29,947
Petr Třešňák,Piráti,Z,29,947
Tomáš Vymazal,Piráti,M,29,947
Jaroslav Dvořák,SPD,N,29,947
Radim Fiala,SPD,N,29,947
Jaroslav Holík,SPD,N,29,947
Jan Hrnčíř,SPD,N,29,947
Tereza Hyťhová,SPD,N,29,947
Monika Jarošová,SPD,N,29,947
Pavel Jelínek,SPD,N,29,947
Jiří Kobza,SPD,N,29,947
Jiří Kohoutek,SPD,N,29,947
Radek Koten,SPD,N,29,947
Jana Levová,SPD,0,29,947
Karla Maříková,SPD,N,29,947
Tomio Okamura,SPD,N,29,947
Zdeněk Podal,SPD,N,29,947
Miloslav Rozner,SPD,N,29,947
Radek Rozvoral,SPD,N,29,947
Lucie Šafránková,SPD,N,29,947
Lubomír Španěl,SPD,N,29,947
Radovan Vích,SPD,N,29,947
Jiří Běhounek,ČSSD,A,29,947
Jan Birke,ČSSD,A,29,947
Petr Dolínek,ČSSD,A,29,947
Jaroslav Foldyna,ČSSD,A,29,947
Alena Gajdůšková,ČSSD,A,29,947
Jan Hamáček,ČSSD,0,29,947
Tomáš Hanzel,ČSSD,A,29,947
Jan Chvojka,ČSSD,A,29,947
Roman Onderka,ČSSD,A,29,947
Roman Sklenák,ČSSD,A,29,947
Antonín Staněk,ČSSD,A,29,947
Kateřina Valachová,ČSSD,M,29,947
Ondřej Veselý,ČSSD,A,29,947
Václav Votava,ČSSD,0,29,947
Lubomír Zaorálek,ČSSD,0,29,947
Hana Aulická Jírovcová,KSČM,0,29,947
Alexander Černý,KSČM,Z,29,947
Jiří Dolejš,KSČM,0,29,947
Vojtěch Filip,KSČM,Z,29,947
Miroslav Grebeníček,KSČM,Z,29,947
Stanislav Grospič,KSČM,0,29,947
Pavel Kováčik,KSČM,Z,29,947
Leo Luzar,KSČM,Z,29,947
Květa Matušovská,KSČM,M,29,947
Zdeněk Ondráček,KSČM,Z,29,947
Daniel Pawlas,KSČM,M,29,947
Marie Pěnčíková,KSČM,M,29,947
Ivo Pojezný,KSČM,Z,29,947
Jiří Valenta,KSČM,Z,29,947
Miloslava Vostrá,KSČM,Z,29,947
Jan Bartošek,KDU-ČSL,A,29,947
Pavel Bělobrádek,KDU-ČSL,0,29,947
Ondřej Benešík,KDU-ČSL,M,29,947
Jan Čižinský,KDU-ČSL,0,29,947
Pavla Golasowská,KDU-ČSL,A,29,947
Stanislav Juránek,KDU-ČSL,A,29,947
Marian Jurečka,KDU-ČSL,A,29,947
Vít Kaňkovský,KDU-ČSL,Z,29,947
Jiří Mihola,KDU-ČSL,M,29,947
Marek Výborný,KDU-ČSL,A,29,947
Dominik Feri,TOP09,A,29,947
Miroslav Kalousek,TOP09,0,29,947
Helena Langšádlová,TOP09,0,29,947
Markéta Pekarová Adamová,TOP09,A,29,947
Karel Schwarzenberg,TOP09,M,29,947
František Vácha,TOP09,A,29,947
Vlastimil Válek,TOP09,A,29,947
Jan Farský,STAN,M,29,947
Petr Gazdík,STAN,M,29,947
Věra Kovářová,STAN,A,29,947
Jana Krutáková,STAN,A,29,947
Petr Pávek,STAN,M,29,947
Vít Rakušan,STAN,0,29,947
Marian Bojko,Nezařaz,M,29,947
Václav Klaus,Nezařaz,M,29,947
Zuzana Majerová Zahradníková,Nezařaz,Z,29,947
Ivana Nevludová,Nezařaz,Z,29,947
Lubomír Volný,Nezařaz,Z,29,947
