Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,N,26,237
Milan Chovanec,ČSSD,N,26,237
Jan Chvojka,ČSSD,N,26,237
Roman Onderka,ČSSD,A,26,237
Roman Sklenák,ČSSD,N,26,237
Antonín Staněk,ČSSD,N,26,237
Kateřina Valachová,ČSSD,N,26,237
Ondřej Veselý,ČSSD,N,26,237
Lubomír Zaorálek,ČSSD,N,26,237
Hana Aulická Jírovcová,KSČM,N,26,237
Alexander Černý,KSČM,N,26,237
Jiří Dolejš,KSČM,Z,26,237
Vojtěch Filip,KSČM,N,26,237
Miroslav Grebeníček,KSČM,N,26,237
Stanislav Grospič,KSČM,N,26,237
Pavel Kováčik,KSČM,Z,26,237
Leo Luzar,KSČM,N,26,237
Květa Matušovská,KSČM,N,26,237
Zdeněk Ondráček,KSČM,N,26,237
Daniel Pawlas,KSČM,N,26,237
Marie Pěnčíková,KSČM,N,26,237
Ivo Pojezný,KSČM,N,26,237
Jiří Valenta,KSČM,N,26,237
Miloslava Vostrá,KSČM,N,26,237
Jan Bartošek,KDU-ČSL,A,26,237
Pavel Bělobrádek,KDU-ČSL,A,26,237
Ondřej Benešík,KDU-ČSL,M,26,237
Jan Čižinský,KDU-ČSL,A,26,237
Pavla Golasowská,KDU-ČSL,A,26,237
Stanislav Juránek,KDU-ČSL,A,26,237
Marian Jurečka,KDU-ČSL,A,26,237
Vít Kaňkovský,KDU-ČSL,A,26,237
Jiří Mihola,KDU-ČSL,M,26,237
Marek Výborný,KDU-ČSL,A,26,237
Dominik Feri,TOP09,Z,26,237
Miroslav Kalousek,TOP09,M,26,237
Helena Langšádlová,TOP09,Z,26,237
Markéta Pekarová Adamová,TOP09,Z,26,237
Karel Schwarzenberg,TOP09,M,26,237
František Vácha,TOP09,Z,26,237
Vlastimil Válek,TOP09,Z,26,237
Jan Farský,STAN,A,26,237
Petr Gazdík,STAN,A,26,237
Věra Kovářová,STAN,A,26,237
Jana Krutáková,STAN,A,26,237
Petr Pávek,STAN,A,26,237
Vít Rakušan,STAN,A,26,237
