Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,29,543
Ivo Vondrák,ANO,N,29,543
Petr Vrána,ANO,N,29,543
Rostislav Vyzula,ANO,N,29,543
Radek Zlesák,ANO,N,29,543
Ivan Adamec,ODS,A,29,543
Jan Bauer,ODS,A,29,543
Martin Baxa,ODS,A,29,543
Petr Beitl,ODS,A,29,543
Marek Benda,ODS,Z,29,543
Stanislav Blaha,ODS,A,29,543
Pavel Blažek,ODS,A,29,543
Jana Černochová,ODS,A,29,543
Petr Fiala,ODS,A,29,543
Jakub Janda,ODS,A,29,543
Karel Krejza,ODS,A,29,543
Martin Kupka,ODS,A,29,543
Jaroslav Martinů,ODS,A,29,543
Ilona Mauritzová,ODS,A,29,543
Vojtěch Munzar,ODS,A,29,543
Miroslava Němcová,ODS,A,29,543
Jan Skopeček,ODS,A,29,543
Zbyněk Stanjura,ODS,A,29,543
Bohuslav Svoboda,ODS,A,29,543
Jiří Ventruba,ODS,A,29,543
Veronika Vrecionová,ODS,0,29,543
Jan Zahradník,ODS,A,29,543
Pavel Žáček,ODS,A,29,543
Dana Balcarová,Piráti,A,29,543
Lukáš Bartoň,Piráti,A,29,543
Ivan Bartoš,Piráti,A,29,543
Lukáš Černohorský,Piráti,A,29,543
František Elfmark,Piráti,A,29,543
Mikuláš Ferjenčík,Piráti,A,29,543
Radek Holomčík,Piráti,A,29,543
Martin Jiránek,Piráti,A,29,543
Lukáš Kolářík,Piráti,A,29,543
František Kopřiva,Piráti,A,29,543
Lenka Kozlová,Piráti,A,29,543
Jan Lipavský,Piráti,A,29,543
Tomáš Martínek,Piráti,A,29,543
Jakub Michálek,Piráti,A,29,543
Mikuláš Peksa,Piráti,M,29,543
Vojtěch Pikal,Piráti,A,29,543
Ondřej Polanský,Piráti,A,29,543
Jan Pošvář,Piráti,A,29,543
Ondřej Profant,Piráti,A,29,543
Olga Richterová,Piráti,A,29,543
Petr Třešňák,Piráti,A,29,543
Tomáš Vymazal,Piráti,A,29,543
Jaroslav Dvořák,SPD,M,29,543
Radim Fiala,SPD,A,29,543
Jaroslav Holík,SPD,A,29,543
Jan Hrnčíř,SPD,A,29,543
Tereza Hyťhová,SPD,A,29,543
Monika Jarošová,SPD,A,29,543
Pavel Jelínek,SPD,A,29,543
Jiří Kobza,SPD,A,29,543
Jiří Kohoutek,SPD,A,29,543
Radek Koten,SPD,A,29,543
Jana Levová,SPD,M,29,543
Karla Maříková,SPD,A,29,543
Tomio Okamura,SPD,A,29,543
Zdeněk Podal,SPD,A,29,543
Miloslav Rozner,SPD,A,29,543
Radek Rozvoral,SPD,A,29,543
Lucie Šafránková,SPD,A,29,543
Lubomír Španěl,SPD,A,29,543
Radovan Vích,SPD,A,29,543
Jiří Běhounek,ČSSD,N,29,543
Jan Birke,ČSSD,N,29,543
Petr Dolínek,ČSSD,N,29,543
Jaroslav Foldyna,ČSSD,N,29,543
Alena Gajdůšková,ČSSD,N,29,543
Jan Hamáček,ČSSD,Z,29,543
Tomáš Hanzel,ČSSD,M,29,543
Jan Chvojka,ČSSD,N,29,543
Roman Onderka,ČSSD,N,29,543
Roman Sklenák,ČSSD,N,29,543
Antonín Staněk,ČSSD,Z,29,543
Kateřina Valachová,ČSSD,N,29,543
Ondřej Veselý,ČSSD,Z,29,543
Václav Votava,ČSSD,N,29,543
Lubomír Zaorálek,ČSSD,N,29,543
Hana Aulická Jírovcová,KSČM,Z,29,543
Alexander Černý,KSČM,N,29,543
Jiří Dolejš,KSČM,Z,29,543
Vojtěch Filip,KSČM,N,29,543
Miroslav Grebeníček,KSČM,N,29,543
Stanislav Grospič,KSČM,Z,29,543
Pavel Kováčik,KSČM,N,29,543
Leo Luzar,KSČM,N,29,543
Květa Matušovská,KSČM,Z,29,543
Zdeněk Ondráček,KSČM,N,29,543
Daniel Pawlas,KSČM,N,29,543
Marie Pěnčíková,KSČM,N,29,543
Ivo Pojezný,KSČM,N,29,543
Jiří Valenta,KSČM,Z,29,543
Miloslava Vostrá,KSČM,N,29,543
Jan Bartošek,KDU-ČSL,A,29,543
Pavel Bělobrádek,KDU-ČSL,A,29,543
Ondřej Benešík,KDU-ČSL,A,29,543
Jan Čižinský,KDU-ČSL,A,29,543
Pavla Golasowská,KDU-ČSL,A,29,543
Stanislav Juránek,KDU-ČSL,A,29,543
Marian Jurečka,KDU-ČSL,A,29,543
Vít Kaňkovský,KDU-ČSL,A,29,543
Jiří Mihola,KDU-ČSL,A,29,543
Marek Výborný,KDU-ČSL,A,29,543
Dominik Feri,TOP09,A,29,543
Miroslav Kalousek,TOP09,A,29,543
Helena Langšádlová,TOP09,A,29,543
Markéta Pekarová Adamová,TOP09,A,29,543
Karel Schwarzenberg,TOP09,M,29,543
František Vácha,TOP09,M,29,543
Vlastimil Válek,TOP09,A,29,543
Jan Farský,STAN,A,29,543
Petr Gazdík,STAN,Z,29,543
Věra Kovářová,STAN,A,29,543
Jana Krutáková,STAN,A,29,543
Petr Pávek,STAN,Z,29,543
Vít Rakušan,STAN,A,29,543
Marian Bojko,Nezařaz,A,29,543
Václav Klaus,Nezařaz,A,29,543
Zuzana Majerová Zahradníková,Nezařaz,A,29,543
Ivana Nevludová,Nezařaz,A,29,543
Lubomír Volný,Nezařaz,A,29,543
