Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,60,13
Mikuláš Ferjenčík,Piráti,M,60,13
Radek Holomčík,Piráti,A,60,13
Martin Jiránek,Piráti,A,60,13
Lukáš Kolářík,Piráti,M,60,13
František Kopřiva,Piráti,M,60,13
Lenka Kozlová,Piráti,M,60,13
Jan Lipavský,Piráti,A,60,13
Tomáš Martínek,Piráti,A,60,13
Jakub Michálek,Piráti,A,60,13
František Navrkal,Piráti,A,60,13
Vojtěch Pikal,Piráti,M,60,13
Ondřej Polanský,Piráti,M,60,13
Jan Pošvář,Piráti,A,60,13
Ondřej Profant,Piráti,A,60,13
Olga Richterová,Piráti,A,60,13
Petr Třešňák,Piráti,A,60,13
Tomáš Vymazal,Piráti,M,60,13
Jaroslav Dvořák,SPD,M,60,13
Radim Fiala,SPD,M,60,13
Jaroslav Foldyna,SPD,M,60,13
Jaroslav Holík,SPD,A,60,13
Jan Hrnčíř,SPD,A,60,13
Monika Jarošová,SPD,M,60,13
Pavel Jelínek,SPD,A,60,13
Jiří Kobza,SPD,A,60,13
Jiří Kohoutek,SPD,M,60,13
Radek Koten,SPD,A,60,13
Jana Levová,SPD,M,60,13
Karla Maříková,SPD,A,60,13
Tomio Okamura,SPD,A,60,13
Zdeněk Podal,SPD,M,60,13
Miloslav Rozner,SPD,A,60,13
Radek Rozvoral,SPD,A,60,13
Lucie Šafránková,SPD,A,60,13
Lubomír Španěl,SPD,M,60,13
Radovan Vích,SPD,M,60,13
Jiří Běhounek,ČSSD,M,60,13
Jan Birke,ČSSD,A,60,13
Petr Dolínek,ČSSD,A,60,13
Alena Gajdůšková,ČSSD,A,60,13
Jan Hamáček,ČSSD,M,60,13
Tomáš Hanzel,ČSSD,M,60,13
Jan Chvojka,ČSSD,A,60,13
Roman Onderka,ČSSD,M,60,13
Roman Sklenák,ČSSD,M,60,13
Antonín Staněk,ČSSD,A,60,13
Kateřina Valachová,ČSSD,A,60,13
Ondřej Veselý,ČSSD,A,60,13
Václav Votava,ČSSD,M,60,13
Lubomír Zaorálek,ČSSD,M,60,13
Hana Aulická Jírovcová,KSČM,A,60,13
Alexander Černý,KSČM,M,60,13
Jiří Dolejš,KSČM,A,60,13
Vojtěch Filip,KSČM,A,60,13
Miroslav Grebeníček,KSČM,M,60,13
Stanislav Grospič,KSČM,A,60,13
Pavel Kováčik,KSČM,M,60,13
Leo Luzar,KSČM,A,60,13
Květa Matušovská,KSČM,A,60,13
Zdeněk Ondráček,KSČM,A,60,13
Daniel Pawlas,KSČM,M,60,13
Marie Pěnčíková,KSČM,M,60,13
Ivo Pojezný,KSČM,M,60,13
Jiří Valenta,KSČM,M,60,13
Miloslava Vostrá,KSČM,A,60,13
Jan Bartošek,KDU-ČSL,M,60,13
Pavel Bělobrádek,KDU-ČSL,M,60,13
Ondřej Benešík,KDU-ČSL,A,60,13
Jan Čižinský,KDU-ČSL,A,60,13
Pavla Golasowská,KDU-ČSL,A,60,13
Stanislav Juránek,KDU-ČSL,M,60,13
Marian Jurečka,KDU-ČSL,A,60,13
Vít Kaňkovský,KDU-ČSL,M,60,13
Jiří Mihola,KDU-ČSL,M,60,13
Marek Výborný,KDU-ČSL,A,60,13
Dominik Feri,TOP09,M,60,13
Miroslav Kalousek,TOP09,A,60,13
Helena Langšádlová,TOP09,A,60,13
Markéta Pekarová Adamová,TOP09,A,60,13
Karel Schwarzenberg,TOP09,M,60,13
František Vácha,TOP09,M,60,13
Vlastimil Válek,TOP09,M,60,13
Jan Farský,STAN,M,60,13
Petr Gazdík,STAN,M,60,13
Věra Kovářová,STAN,A,60,13
Jana Krutáková,STAN,A,60,13
Petr Pávek,STAN,M,60,13
Vít Rakušan,STAN,M,60,13
Marian Bojko,Nezařaz,M,60,13
Tereza Hyťhová,Nezařaz,Z,60,13
Václav Klaus,Nezařaz,M,60,13
Zuzana Majerová Zahradníková,Nezařaz,M,60,13
Ivana Nevludová,Nezařaz,M,60,13
Lubomír Volný,Nezařaz,M,60,13
