Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,26,24
Lukáš Bartoň,Piráti,Z,26,24
Ivan Bartoš,Piráti,A,26,24
Lukáš Černohorský,Piráti,A,26,24
František Elfmark,Piráti,A,26,24
Mikuláš Ferjenčík,Piráti,A,26,24
Radek Holomčík,Piráti,A,26,24
Martin Jiránek,Piráti,A,26,24
Lukáš Kolářík,Piráti,A,26,24
František Kopřiva,Piráti,M,26,24
Lenka Kozlová,Piráti,A,26,24
Jan Lipavský,Piráti,A,26,24
Tomáš Martínek,Piráti,A,26,24
Jakub Michálek,Piráti,A,26,24
Mikuláš Peksa,Piráti,A,26,24
Vojtěch Pikal,Piráti,A,26,24
Ondřej Polanský,Piráti,A,26,24
Jan Pošvář,Piráti,A,26,24
Ondřej Profant,Piráti,A,26,24
Olga Richterová,Piráti,M,26,24
Petr Třešňák,Piráti,A,26,24
Tomáš Vymazal,Piráti,A,26,24
Marian Bojko,SPD,A,26,24
Jaroslav Dvořák,SPD,A,26,24
Radim Fiala,SPD,A,26,24
Jaroslav Holík,SPD,A,26,24
Jan Hrnčíř,SPD,A,26,24
Tereza Hyťhová,SPD,A,26,24
Monika Jarošová,SPD,A,26,24
Pavel Jelínek,SPD,A,26,24
Jiří Kobza,SPD,A,26,24
Jiří Kohoutek,SPD,A,26,24
Radek Koten,SPD,0,26,24
Jana Levová,SPD,A,26,24
Karla Maříková,SPD,A,26,24
Ivana Nevludová,SPD,A,26,24
Tomio Okamura,SPD,A,26,24
Zdeněk Podal,SPD,A,26,24
Miloslav Rozner,SPD,A,26,24
Radek Rozvoral,SPD,A,26,24
Lucie Šafránková,SPD,A,26,24
Lubomír Španěl,SPD,A,26,24
Radovan Vích,SPD,A,26,24
Lubomír Volný,SPD,A,26,24
Jiří Běhounek,ČSSD,Z,26,24
Jan Birke,ČSSD,N,26,24
Petr Dolínek,ČSSD,Z,26,24
Jaroslav Foldyna,ČSSD,A,26,24
Alena Gajdůšková,ČSSD,M,26,24
Jan Hamáček,ČSSD,Z,26,24
Tomáš Hanzel,ČSSD,Z,26,24
Milan Chovanec,ČSSD,M,26,24
Jan Chvojka,ČSSD,Z,26,24
Roman Onderka,ČSSD,N,26,24
Roman Sklenák,ČSSD,Z,26,24
Antonín Staněk,ČSSD,M,26,24
Kateřina Valachová,ČSSD,Z,26,24
Ondřej Veselý,ČSSD,Z,26,24
Lubomír Zaorálek,ČSSD,Z,26,24
Hana Aulická Jírovcová,KSČM,Z,26,24
Alexander Černý,KSČM,A,26,24
Jiří Dolejš,KSČM,Z,26,24
Vojtěch Filip,KSČM,0,26,24
Miroslav Grebeníček,KSČM,A,26,24
Stanislav Grospič,KSČM,Z,26,24
Pavel Kováčik,KSČM,A,26,24
Leo Luzar,KSČM,A,26,24
Květa Matušovská,KSČM,Z,26,24
Zdeněk Ondráček,KSČM,0,26,24
Daniel Pawlas,KSČM,Z,26,24
Marie Pěnčíková,KSČM,A,26,24
Ivo Pojezný,KSČM,A,26,24
Jiří Valenta,KSČM,A,26,24
Miloslava Vostrá,KSČM,0,26,24
Jan Bartošek,KDU-ČSL,Z,26,24
Pavel Bělobrádek,KDU-ČSL,Z,26,24
Ondřej Benešík,KDU-ČSL,M,26,24
Jan Čižinský,KDU-ČSL,Z,26,24
Pavla Golasowská,KDU-ČSL,N,26,24
Stanislav Juránek,KDU-ČSL,N,26,24
Marian Jurečka,KDU-ČSL,M,26,24
Vít Kaňkovský,KDU-ČSL,Z,26,24
Jiří Mihola,KDU-ČSL,Z,26,24
Marek Výborný,KDU-ČSL,Z,26,24
Dominik Feri,TOP09,Z,26,24
Miroslav Kalousek,TOP09,Z,26,24
Helena Langšádlová,TOP09,M,26,24
Markéta Pekarová Adamová,TOP09,Z,26,24
Karel Schwarzenberg,TOP09,M,26,24
František Vácha,TOP09,Z,26,24
Vlastimil Válek,TOP09,Z,26,24
Jan Farský,STAN,M,26,24
Petr Gazdík,STAN,Z,26,24
Věra Kovářová,STAN,Z,26,24
Jana Krutáková,STAN,M,26,24
Petr Pávek,STAN,Z,26,24
Vít Rakušan,STAN,M,26,24
