Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,29,371
Jaroslav Martinů,ODS,A,29,371
Ilona Mauritzová,ODS,A,29,371
Vojtěch Munzar,ODS,A,29,371
Miroslava Němcová,ODS,A,29,371
Jan Skopeček,ODS,A,29,371
Zbyněk Stanjura,ODS,A,29,371
Bohuslav Svoboda,ODS,A,29,371
Jiří Ventruba,ODS,A,29,371
Veronika Vrecionová,ODS,A,29,371
Jan Zahradník,ODS,A,29,371
Pavel Žáček,ODS,A,29,371
Dana Balcarová,Piráti,A,29,371
Lukáš Bartoň,Piráti,A,29,371
Ivan Bartoš,Piráti,0,29,371
Lukáš Černohorský,Piráti,A,29,371
František Elfmark,Piráti,A,29,371
Mikuláš Ferjenčík,Piráti,A,29,371
Radek Holomčík,Piráti,A,29,371
Martin Jiránek,Piráti,A,29,371
Lukáš Kolářík,Piráti,A,29,371
František Kopřiva,Piráti,A,29,371
Lenka Kozlová,Piráti,A,29,371
Jan Lipavský,Piráti,A,29,371
Tomáš Martínek,Piráti,A,29,371
Jakub Michálek,Piráti,A,29,371
Mikuláš Peksa,Piráti,A,29,371
Vojtěch Pikal,Piráti,A,29,371
Ondřej Polanský,Piráti,A,29,371
Jan Pošvář,Piráti,A,29,371
Ondřej Profant,Piráti,A,29,371
Olga Richterová,Piráti,A,29,371
Petr Třešňák,Piráti,A,29,371
Tomáš Vymazal,Piráti,A,29,371
Jaroslav Dvořák,SPD,M,29,371
Radim Fiala,SPD,M,29,371
Jaroslav Holík,SPD,A,29,371
Jan Hrnčíř,SPD,A,29,371
Tereza Hyťhová,SPD,A,29,371
Monika Jarošová,SPD,A,29,371
Pavel Jelínek,SPD,A,29,371
Jiří Kobza,SPD,A,29,371
Jiří Kohoutek,SPD,A,29,371
Radek Koten,SPD,A,29,371
Jana Levová,SPD,A,29,371
Karla Maříková,SPD,A,29,371
Tomio Okamura,SPD,A,29,371
Zdeněk Podal,SPD,A,29,371
Miloslav Rozner,SPD,A,29,371
Radek Rozvoral,SPD,A,29,371
Lucie Šafránková,SPD,A,29,371
Lubomír Španěl,SPD,A,29,371
Radovan Vích,SPD,A,29,371
Jiří Běhounek,ČSSD,N,29,371
Jan Birke,ČSSD,M,29,371
Petr Dolínek,ČSSD,N,29,371
Jaroslav Foldyna,ČSSD,0,29,371
Alena Gajdůšková,ČSSD,N,29,371
Jan Hamáček,ČSSD,0,29,371
Tomáš Hanzel,ČSSD,M,29,371
Jan Chvojka,ČSSD,N,29,371
Roman Onderka,ČSSD,M,29,371
Roman Sklenák,ČSSD,N,29,371
Antonín Staněk,ČSSD,N,29,371
Kateřina Valachová,ČSSD,N,29,371
Ondřej Veselý,ČSSD,Z,29,371
Václav Votava,ČSSD,N,29,371
Lubomír Zaorálek,ČSSD,N,29,371
Hana Aulická Jírovcová,KSČM,N,29,371
Alexander Černý,KSČM,N,29,371
Jiří Dolejš,KSČM,Z,29,371
Vojtěch Filip,KSČM,N,29,371
Miroslav Grebeníček,KSČM,N,29,371
Stanislav Grospič,KSČM,M,29,371
Pavel Kováčik,KSČM,N,29,371
Leo Luzar,KSČM,M,29,371
Květa Matušovská,KSČM,N,29,371
Zdeněk Ondráček,KSČM,N,29,371
Daniel Pawlas,KSČM,N,29,371
Marie Pěnčíková,KSČM,N,29,371
Ivo Pojezný,KSČM,Z,29,371
Jiří Valenta,KSČM,Z,29,371
Miloslava Vostrá,KSČM,N,29,371
Jan Bartošek,KDU-ČSL,M,29,371
Pavel Bělobrádek,KDU-ČSL,A,29,371
Ondřej Benešík,KDU-ČSL,A,29,371
Jan Čižinský,KDU-ČSL,A,29,371
Pavla Golasowská,KDU-ČSL,A,29,371
Stanislav Juránek,KDU-ČSL,A,29,371
Marian Jurečka,KDU-ČSL,A,29,371
Vít Kaňkovský,KDU-ČSL,A,29,371
Jiří Mihola,KDU-ČSL,A,29,371
Marek Výborný,KDU-ČSL,A,29,371
Dominik Feri,TOP09,A,29,371
Miroslav Kalousek,TOP09,0,29,371
Helena Langšádlová,TOP09,A,29,371
Markéta Pekarová Adamová,TOP09,A,29,371
Karel Schwarzenberg,TOP09,M,29,371
František Vácha,TOP09,A,29,371
Vlastimil Válek,TOP09,A,29,371
Jan Farský,STAN,M,29,371
Petr Gazdík,STAN,0,29,371
Věra Kovářová,STAN,A,29,371
Jana Krutáková,STAN,A,29,371
Petr Pávek,STAN,M,29,371
Vít Rakušan,STAN,0,29,371
Marian Bojko,Nezařaz,M,29,371
Václav Klaus,Nezařaz,Z,29,371
Zuzana Majerová Zahradníková,Nezařaz,A,29,371
Ivana Nevludová,Nezařaz,A,29,371
Lubomír Volný,Nezařaz,A,29,371
