Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,43,42
Petr Venhoda,ANO,M,43,42
Adam Vojtěch,ANO,M,43,42
Jan Volný,ANO,M,43,42
Radek Vondráček,ANO,N,43,42
Ivo Vondrák,ANO,M,43,42
Petr Vrána,ANO,N,43,42
Rostislav Vyzula,ANO,N,43,42
Radek Zlesák,ANO,M,43,42
Ivan Adamec,ODS,M,43,42
Jan Bauer,ODS,A,43,42
Martin Baxa,ODS,M,43,42
Petr Beitl,ODS,M,43,42
Marek Benda,ODS,A,43,42
Petr Bendl,ODS,A,43,42
Stanislav Blaha,ODS,A,43,42
Pavel Blažek,ODS,A,43,42
Jana Černochová,ODS,A,43,42
Petr Fiala,ODS,A,43,42
Jakub Janda,ODS,M,43,42
Karel Krejza,ODS,A,43,42
Martin Kupka,ODS,A,43,42
Jaroslav Martinů,ODS,M,43,42
Ilona Mauritzová,ODS,A,43,42
Vojtěch Munzar,ODS,M,43,42
Miroslava Němcová,ODS,M,43,42
Jan Skopeček,ODS,A,43,42
Zbyněk Stanjura,ODS,A,43,42
Bohuslav Svoboda,ODS,M,43,42
Jiří Ventruba,ODS,M,43,42
Jan Zahradník,ODS,M,43,42
Pavel Žáček,ODS,M,43,42
Dana Balcarová,Piráti,M,43,42
Lukáš Bartoň,Piráti,A,43,42
Ivan Bartoš,Piráti,M,43,42
Lukáš Černohorský,Piráti,M,43,42
František Elfmark,Piráti,M,43,42
Mikuláš Ferjenčík,Piráti,A,43,42
Radek Holomčík,Piráti,M,43,42
Martin Jiránek,Piráti,A,43,42
Lukáš Kolářík,Piráti,A,43,42
František Kopřiva,Piráti,M,43,42
Lenka Kozlová,Piráti,M,43,42
Jan Lipavský,Piráti,A,43,42
Tomáš Martínek,Piráti,A,43,42
Jakub Michálek,Piráti,A,43,42
František Navrkal,Piráti,M,43,42
Vojtěch Pikal,Piráti,A,43,42
Ondřej Polanský,Piráti,M,43,42
Jan Pošvář,Piráti,M,43,42
Ondřej Profant,Piráti,A,43,42
Olga Richterová,Piráti,A,43,42
Petr Třešňák,Piráti,A,43,42
Tomáš Vymazal,Piráti,M,43,42
Jaroslav Dvořák,SPD,M,43,42
Radim Fiala,SPD,A,43,42
Jaroslav Foldyna,SPD,A,43,42
Jaroslav Holík,SPD,M,43,42
Jan Hrnčíř,SPD,A,43,42
Tereza Hyťhová,SPD,A,43,42
Monika Jarošová,SPD,A,43,42
Pavel Jelínek,SPD,M,43,42
Jiří Kobza,SPD,M,43,42
Jiří Kohoutek,SPD,M,43,42
Radek Koten,SPD,M,43,42
Jana Levová,SPD,M,43,42
Karla Maříková,SPD,A,43,42
Tomio Okamura,SPD,A,43,42
Zdeněk Podal,SPD,M,43,42
Miloslav Rozner,SPD,A,43,42
Radek Rozvoral,SPD,A,43,42
Lucie Šafránková,SPD,A,43,42
Lubomír Španěl,SPD,M,43,42
Radovan Vích,SPD,A,43,42
Jiří Běhounek,ČSSD,M,43,42
Jan Birke,ČSSD,M,43,42
Petr Dolínek,ČSSD,N,43,42
Alena Gajdůšková,ČSSD,N,43,42
Jan Hamáček,ČSSD,M,43,42
Tomáš Hanzel,ČSSD,N,43,42
Jan Chvojka,ČSSD,N,43,42
Roman Onderka,ČSSD,N,43,42
Roman Sklenák,ČSSD,M,43,42
Antonín Staněk,ČSSD,M,43,42
Kateřina Valachová,ČSSD,N,43,42
Ondřej Veselý,ČSSD,N,43,42
Václav Votava,ČSSD,M,43,42
Lubomír Zaorálek,ČSSD,M,43,42
Hana Aulická Jírovcová,KSČM,Z,43,42
Alexander Černý,KSČM,M,43,42
Jiří Dolejš,KSČM,Z,43,42
Vojtěch Filip,KSČM,Z,43,42
Miroslav Grebeníček,KSČM,M,43,42
Stanislav Grospič,KSČM,M,43,42
Pavel Kováčik,KSČM,Z,43,42
Leo Luzar,KSČM,Z,43,42
Květa Matušovská,KSČM,M,43,42
Zdeněk Ondráček,KSČM,N,43,42
Daniel Pawlas,KSČM,M,43,42
Marie Pěnčíková,KSČM,M,43,42
Ivo Pojezný,KSČM,M,43,42
Jiří Valenta,KSČM,Z,43,42
Miloslava Vostrá,KSČM,N,43,42
Jan Bartošek,KDU-ČSL,A,43,42
Pavel Bělobrádek,KDU-ČSL,M,43,42
Ondřej Benešík,KDU-ČSL,M,43,42
Jan Čižinský,KDU-ČSL,M,43,42
Pavla Golasowská,KDU-ČSL,M,43,42
Stanislav Juránek,KDU-ČSL,M,43,42
Marian Jurečka,KDU-ČSL,A,43,42
Vít Kaňkovský,KDU-ČSL,A,43,42
Jiří Mihola,KDU-ČSL,A,43,42
Marek Výborný,KDU-ČSL,A,43,42
Dominik Feri,TOP09,A,43,42
Miroslav Kalousek,TOP09,A,43,42
Helena Langšádlová,TOP09,M,43,42
Markéta Pekarová Adamová,TOP09,A,43,42
Karel Schwarzenberg,TOP09,M,43,42
František Vácha,TOP09,M,43,42
Vlastimil Válek,TOP09,M,43,42
Jan Farský,STAN,A,43,42
Petr Gazdík,STAN,Z,43,42
Věra Kovářová,STAN,A,43,42
Jana Krutáková,STAN,M,43,42
Petr Pávek,STAN,M,43,42
Vít Rakušan,STAN,M,43,42
Marian Bojko,Nezařaz,A,43,42
Václav Klaus,Nezařaz,Z,43,42
Zuzana Majerová Zahradníková,Nezařaz,M,43,42
Ivana Nevludová,Nezařaz,A,43,42
Lubomír Volný,Nezařaz,M,43,42
