Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,Z,38,343
František Vácha,TOP09,M,38,343
Vlastimil Válek,TOP09,M,38,343
Jan Farský,STAN,Z,38,343
Petr Gazdík,STAN,M,38,343
Věra Kovářová,STAN,Z,38,343
Jana Krutáková,STAN,M,38,343
Petr Pávek,STAN,Z,38,343
Vít Rakušan,STAN,Z,38,343
Marian Bojko,Nezařaz,Z,38,343
Václav Klaus,Nezařaz,A,38,343
Zuzana Majerová Zahradníková,Nezařaz,Z,38,343
Ivana Nevludová,Nezařaz,Z,38,343
Lubomír Volný,Nezařaz,Z,38,343
