Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,24,70
Vojtěch Munzar,ODS,Z,24,70
Miroslava Němcová,ODS,M,24,70
Jan Skopeček,ODS,Z,24,70
Zbyněk Stanjura,ODS,Z,24,70
Bohuslav Svoboda,ODS,0,24,70
Jiří Ventruba,ODS,Z,24,70
Veronika Vrecionová,ODS,A,24,70
Jan Zahradník,ODS,A,24,70
Pavel Žáček,ODS,A,24,70
Dana Balcarová,Piráti,A,24,70
Lukáš Bartoň,Piráti,A,24,70
Ivan Bartoš,Piráti,A,24,70
Lukáš Černohorský,Piráti,A,24,70
František Elfmark,Piráti,A,24,70
Mikuláš Ferjenčík,Piráti,A,24,70
Radek Holomčík,Piráti,A,24,70
Martin Jiránek,Piráti,A,24,70
Lukáš Kolářík,Piráti,M,24,70
František Kopřiva,Piráti,M,24,70
Lenka Kozlová,Piráti,A,24,70
Jan Lipavský,Piráti,A,24,70
Tomáš Martínek,Piráti,A,24,70
Jakub Michálek,Piráti,Z,24,70
Mikuláš Peksa,Piráti,M,24,70
Vojtěch Pikal,Piráti,A,24,70
Ondřej Polanský,Piráti,0,24,70
Jan Pošvář,Piráti,A,24,70
Ondřej Profant,Piráti,A,24,70
Olga Richterová,Piráti,A,24,70
Petr Třešňák,Piráti,A,24,70
Tomáš Vymazal,Piráti,0,24,70
Marian Bojko,SPD,A,24,70
Jaroslav Dvořák,SPD,0,24,70
Radim Fiala,SPD,A,24,70
Jaroslav Holík,SPD,A,24,70
Jan Hrnčíř,SPD,A,24,70
Tereza Hyťhová,SPD,A,24,70
Monika Jarošová,SPD,M,24,70
Pavel Jelínek,SPD,A,24,70
Jiří Kobza,SPD,M,24,70
Jiří Kohoutek,SPD,A,24,70
Radek Koten,SPD,A,24,70
Jana Levová,SPD,M,24,70
Karla Maříková,SPD,A,24,70
Ivana Nevludová,SPD,A,24,70
Tomio Okamura,SPD,A,24,70
Zdeněk Podal,SPD,Z,24,70
Miloslav Rozner,SPD,A,24,70
Radek Rozvoral,SPD,A,24,70
Lucie Šafránková,SPD,A,24,70
Lubomír Španěl,SPD,Z,24,70
Radovan Vích,SPD,A,24,70
Lubomír Volný,SPD,Z,24,70
Jiří Běhounek,ČSSD,M,24,70
Jan Birke,ČSSD,M,24,70
Petr Dolínek,ČSSD,0,24,70
Jaroslav Foldyna,ČSSD,A,24,70
Alena Gajdůšková,ČSSD,M,24,70
Jan Hamáček,ČSSD,M,24,70
Tomáš Hanzel,ČSSD,M,24,70
Milan Chovanec,ČSSD,M,24,70
Jan Chvojka,ČSSD,A,24,70
Roman Onderka,ČSSD,0,24,70
Roman Sklenák,ČSSD,0,24,70
Antonín Staněk,ČSSD,Z,24,70
Kateřina Valachová,ČSSD,Z,24,70
Ondřej Veselý,ČSSD,A,24,70
Lubomír Zaorálek,ČSSD,A,24,70
Hana Aulická Jírovcová,KSČM,0,24,70
Alexander Černý,KSČM,A,24,70
Jiří Dolejš,KSČM,Z,24,70
Vojtěch Filip,KSČM,A,24,70
Miroslav Grebeníček,KSČM,A,24,70
Stanislav Grospič,KSČM,M,24,70
Pavel Kováčik,KSČM,A,24,70
Leo Luzar,KSČM,A,24,70
Květa Matušovská,KSČM,A,24,70
Zdeněk Ondráček,KSČM,A,24,70
Daniel Pawlas,KSČM,Z,24,70
Marie Pěnčíková,KSČM,Z,24,70
Ivo Pojezný,KSČM,A,24,70
Jiří Valenta,KSČM,M,24,70
Miloslava Vostrá,KSČM,A,24,70
Jan Bartošek,KDU-ČSL,Z,24,70
Pavel Bělobrádek,KDU-ČSL,M,24,70
Ondřej Benešík,KDU-ČSL,0,24,70
Jan Čižinský,KDU-ČSL,M,24,70
Pavla Golasowská,KDU-ČSL,A,24,70
Stanislav Juránek,KDU-ČSL,A,24,70
Marian Jurečka,KDU-ČSL,0,24,70
Vít Kaňkovský,KDU-ČSL,A,24,70
Jiří Mihola,KDU-ČSL,A,24,70
Marek Výborný,KDU-ČSL,0,24,70
Dominik Feri,TOP09,Z,24,70
Miroslav Kalousek,TOP09,Z,24,70
Helena Langšádlová,TOP09,A,24,70
Markéta Pekarová Adamová,TOP09,A,24,70
Karel Schwarzenberg,TOP09,A,24,70
František Vácha,TOP09,M,24,70
Vlastimil Válek,TOP09,M,24,70
Jan Farský,STAN,A,24,70
Petr Gazdík,STAN,Z,24,70
Věra Kovářová,STAN,Z,24,70
Jana Krutáková,STAN,A,24,70
Petr Pávek,STAN,0,24,70
Vít Rakušan,STAN,Z,24,70
