Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,Z,38,273
Ivo Pojezný,KSČM,N,38,273
Jiří Valenta,KSČM,N,38,273
Miloslava Vostrá,KSČM,N,38,273
Jan Bartošek,KDU-ČSL,A,38,273
Pavel Bělobrádek,KDU-ČSL,A,38,273
Ondřej Benešík,KDU-ČSL,M,38,273
Jan Čižinský,KDU-ČSL,Z,38,273
Pavla Golasowská,KDU-ČSL,A,38,273
Stanislav Juránek,KDU-ČSL,A,38,273
Marian Jurečka,KDU-ČSL,A,38,273
Vít Kaňkovský,KDU-ČSL,A,38,273
Jiří Mihola,KDU-ČSL,A,38,273
Marek Výborný,KDU-ČSL,A,38,273
Dominik Feri,TOP09,N,38,273
Miroslav Kalousek,TOP09,N,38,273
Helena Langšádlová,TOP09,Z,38,273
Markéta Pekarová Adamová,TOP09,N,38,273
Karel Schwarzenberg,TOP09,0,38,273
František Vácha,TOP09,N,38,273
Vlastimil Válek,TOP09,N,38,273
Jan Farský,STAN,N,38,273
Petr Gazdík,STAN,Z,38,273
Věra Kovářová,STAN,N,38,273
Jana Krutáková,STAN,Z,38,273
Petr Pávek,STAN,Z,38,273
Vít Rakušan,STAN,N,38,273
Marian Bojko,Nezařaz,Z,38,273
Václav Klaus,Nezařaz,Z,38,273
Zuzana Majerová Zahradníková,Nezařaz,Z,38,273
Ivana Nevludová,Nezařaz,A,38,273
Lubomír Volný,Nezařaz,Z,38,273
