Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,28,572
Ivo Vondrák,ANO,N,28,572
Petr Vrána,ANO,N,28,572
Rostislav Vyzula,ANO,N,28,572
Radek Zlesák,ANO,N,28,572
Ivan Adamec,ODS,A,28,572
Jan Bauer,ODS,A,28,572
Martin Baxa,ODS,A,28,572
Petr Beitl,ODS,A,28,572
Marek Benda,ODS,A,28,572
Stanislav Blaha,ODS,A,28,572
Pavel Blažek,ODS,A,28,572
Jana Černochová,ODS,A,28,572
Petr Fiala,ODS,A,28,572
Jakub Janda,ODS,A,28,572
Karel Krejza,ODS,A,28,572
Martin Kupka,ODS,A,28,572
Jaroslav Martinů,ODS,A,28,572
Ilona Mauritzová,ODS,A,28,572
Vojtěch Munzar,ODS,A,28,572
Miroslava Němcová,ODS,A,28,572
Jan Skopeček,ODS,A,28,572
Zbyněk Stanjura,ODS,A,28,572
Bohuslav Svoboda,ODS,A,28,572
Jiří Ventruba,ODS,A,28,572
Veronika Vrecionová,ODS,A,28,572
Jan Zahradník,ODS,0,28,572
Pavel Žáček,ODS,A,28,572
Dana Balcarová,Piráti,A,28,572
Lukáš Bartoň,Piráti,A,28,572
Ivan Bartoš,Piráti,A,28,572
Lukáš Černohorský,Piráti,A,28,572
František Elfmark,Piráti,A,28,572
Mikuláš Ferjenčík,Piráti,A,28,572
Radek Holomčík,Piráti,A,28,572
Martin Jiránek,Piráti,A,28,572
Lukáš Kolářík,Piráti,A,28,572
František Kopřiva,Piráti,A,28,572
Lenka Kozlová,Piráti,A,28,572
Jan Lipavský,Piráti,Z,28,572
Tomáš Martínek,Piráti,A,28,572
Jakub Michálek,Piráti,A,28,572
Mikuláš Peksa,Piráti,M,28,572
Vojtěch Pikal,Piráti,A,28,572
Ondřej Polanský,Piráti,A,28,572
Jan Pošvář,Piráti,A,28,572
Ondřej Profant,Piráti,A,28,572
Olga Richterová,Piráti,A,28,572
Petr Třešňák,Piráti,A,28,572
Tomáš Vymazal,Piráti,A,28,572
Jaroslav Dvořák,SPD,M,28,572
Radim Fiala,SPD,A,28,572
Jaroslav Holík,SPD,A,28,572
Jan Hrnčíř,SPD,0,28,572
Tereza Hyťhová,SPD,A,28,572
Monika Jarošová,SPD,A,28,572
Pavel Jelínek,SPD,A,28,572
Jiří Kobza,SPD,A,28,572
Jiří Kohoutek,SPD,A,28,572
Radek Koten,SPD,A,28,572
Jana Levová,SPD,M,28,572
Karla Maříková,SPD,A,28,572
Tomio Okamura,SPD,A,28,572
Zdeněk Podal,SPD,A,28,572
Miloslav Rozner,SPD,A,28,572
Radek Rozvoral,SPD,A,28,572
Lucie Šafránková,SPD,A,28,572
Lubomír Španěl,SPD,A,28,572
Radovan Vích,SPD,A,28,572
Jiří Běhounek,ČSSD,Z,28,572
Jan Birke,ČSSD,N,28,572
Petr Dolínek,ČSSD,N,28,572
Jaroslav Foldyna,ČSSD,N,28,572
Alena Gajdůšková,ČSSD,N,28,572
Jan Hamáček,ČSSD,Z,28,572
Tomáš Hanzel,ČSSD,M,28,572
Jan Chvojka,ČSSD,Z,28,572
Roman Onderka,ČSSD,N,28,572
Roman Sklenák,ČSSD,Z,28,572
Antonín Staněk,ČSSD,Z,28,572
Kateřina Valachová,ČSSD,N,28,572
Ondřej Veselý,ČSSD,Z,28,572
Václav Votava,ČSSD,N,28,572
Lubomír Zaorálek,ČSSD,0,28,572
Hana Aulická Jírovcová,KSČM,Z,28,572
Alexander Černý,KSČM,N,28,572
Jiří Dolejš,KSČM,Z,28,572
Vojtěch Filip,KSČM,0,28,572
Miroslav Grebeníček,KSČM,N,28,572
Stanislav Grospič,KSČM,Z,28,572
Pavel Kováčik,KSČM,Z,28,572
Leo Luzar,KSČM,N,28,572
Květa Matušovská,KSČM,Z,28,572
Zdeněk Ondráček,KSČM,N,28,572
Daniel Pawlas,KSČM,N,28,572
Marie Pěnčíková,KSČM,N,28,572
Ivo Pojezný,KSČM,Z,28,572
Jiří Valenta,KSČM,Z,28,572
Miloslava Vostrá,KSČM,0,28,572
Jan Bartošek,KDU-ČSL,A,28,572
Pavel Bělobrádek,KDU-ČSL,Z,28,572
Ondřej Benešík,KDU-ČSL,A,28,572
Jan Čižinský,KDU-ČSL,A,28,572
Pavla Golasowská,KDU-ČSL,A,28,572
Stanislav Juránek,KDU-ČSL,A,28,572
Marian Jurečka,KDU-ČSL,A,28,572
Vít Kaňkovský,KDU-ČSL,A,28,572
Jiří Mihola,KDU-ČSL,A,28,572
Marek Výborný,KDU-ČSL,M,28,572
Dominik Feri,TOP09,A,28,572
Miroslav Kalousek,TOP09,0,28,572
Helena Langšádlová,TOP09,A,28,572
Markéta Pekarová Adamová,TOP09,A,28,572
Karel Schwarzenberg,TOP09,M,28,572
František Vácha,TOP09,M,28,572
Vlastimil Válek,TOP09,A,28,572
Jan Farský,STAN,A,28,572
Petr Gazdík,STAN,A,28,572
Věra Kovářová,STAN,A,28,572
Jana Krutáková,STAN,A,28,572
Petr Pávek,STAN,A,28,572
Vít Rakušan,STAN,A,28,572
Marian Bojko,Nezařaz,A,28,572
Václav Klaus,Nezařaz,A,28,572
Zuzana Majerová Zahradníková,Nezařaz,A,28,572
Ivana Nevludová,Nezařaz,A,28,572
Lubomír Volný,Nezařaz,A,28,572
