Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,12,202
Vojtěch Munzar,ODS,A,12,202
Miroslava Němcová,ODS,0,12,202
Jan Skopeček,ODS,0,12,202
Zbyněk Stanjura,ODS,A,12,202
Bohuslav Svoboda,ODS,0,12,202
Jiří Ventruba,ODS,A,12,202
Veronika Vrecionová,ODS,A,12,202
Jan Zahradník,ODS,A,12,202
Pavel Žáček,ODS,A,12,202
Dana Balcarová,Piráti,A,12,202
Lukáš Bartoň,Piráti,A,12,202
Ivan Bartoš,Piráti,A,12,202
Lukáš Černohorský,Piráti,A,12,202
František Elfmark,Piráti,A,12,202
Mikuláš Ferjenčík,Piráti,A,12,202
Radek Holomčík,Piráti,0,12,202
Martin Jiránek,Piráti,A,12,202
Lukáš Kolářík,Piráti,A,12,202
František Kopřiva,Piráti,M,12,202
Lenka Kozlová,Piráti,0,12,202
Jan Lipavský,Piráti,0,12,202
Tomáš Martínek,Piráti,A,12,202
Jakub Michálek,Piráti,A,12,202
Mikuláš Peksa,Piráti,A,12,202
Vojtěch Pikal,Piráti,A,12,202
Ondřej Polanský,Piráti,A,12,202
Jan Pošvář,Piráti,A,12,202
Ondřej Profant,Piráti,A,12,202
Olga Richterová,Piráti,0,12,202
Petr Třešňák,Piráti,A,12,202
Tomáš Vymazal,Piráti,A,12,202
Marian Bojko,SPD,A,12,202
Jaroslav Dvořák,SPD,A,12,202
Radim Fiala,SPD,A,12,202
Jaroslav Holík,SPD,A,12,202
Jan Hrnčíř,SPD,Z,12,202
Tereza Hyťhová,SPD,A,12,202
Monika Jarošová,SPD,0,12,202
Pavel Jelínek,SPD,A,12,202
Jiří Kobza,SPD,M,12,202
Jiří Kohoutek,SPD,A,12,202
Radek Koten,SPD,A,12,202
Jana Levová,SPD,0,12,202
Karla Maříková,SPD,A,12,202
Ivana Nevludová,SPD,A,12,202
Tomio Okamura,SPD,0,12,202
Zdeněk Podal,SPD,A,12,202
Miloslav Rozner,SPD,A,12,202
Radek Rozvoral,SPD,A,12,202
Lucie Šafránková,SPD,A,12,202
Lubomír Španěl,SPD,A,12,202
Radovan Vích,SPD,A,12,202
Lubomír Volný,SPD,0,12,202
Jiří Běhounek,ČSSD,A,12,202
Jan Birke,ČSSD,M,12,202
Petr Dolínek,ČSSD,A,12,202
Jaroslav Foldyna,ČSSD,Z,12,202
Alena Gajdůšková,ČSSD,A,12,202
Jan Hamáček,ČSSD,A,12,202
Tomáš Hanzel,ČSSD,A,12,202
Milan Chovanec,ČSSD,A,12,202
Jan Chvojka,ČSSD,A,12,202
Roman Onderka,ČSSD,0,12,202
Roman Sklenák,ČSSD,0,12,202
Antonín Staněk,ČSSD,M,12,202
Kateřina Valachová,ČSSD,M,12,202
Ondřej Veselý,ČSSD,A,12,202
Lubomír Zaorálek,ČSSD,0,12,202
Hana Aulická Jírovcová,KSČM,0,12,202
Alexander Černý,KSČM,A,12,202
Jiří Dolejš,KSČM,A,12,202
Vojtěch Filip,KSČM,A,12,202
Miroslav Grebeníček,KSČM,A,12,202
Stanislav Grospič,KSČM,0,12,202
Vladimír Koníček,KSČM,A,12,202
Pavel Kováčik,KSČM,A,12,202
Leo Luzar,KSČM,A,12,202
Květa Matušovská,KSČM,0,12,202
Zdeněk Ondráček,KSČM,Z,12,202
Daniel Pawlas,KSČM,A,12,202
Ivo Pojezný,KSČM,M,12,202
Jiří Valenta,KSČM,A,12,202
Miloslava Vostrá,KSČM,A,12,202
Jan Bartošek,KDU-ČSL,A,12,202
Pavel Bělobrádek,KDU-ČSL,A,12,202
Ondřej Benešík,KDU-ČSL,M,12,202
Jan Čižinský,KDU-ČSL,A,12,202
Pavla Golasowská,KDU-ČSL,A,12,202
Stanislav Juránek,KDU-ČSL,0,12,202
Marian Jurečka,KDU-ČSL,A,12,202
Vít Kaňkovský,KDU-ČSL,A,12,202
Jiří Mihola,KDU-ČSL,0,12,202
Marek Výborný,KDU-ČSL,A,12,202
Dominik Feri,TOP09,M,12,202
Miroslav Kalousek,TOP09,Z,12,202
Helena Langšádlová,TOP09,0,12,202
Markéta Pekarová Adamová,TOP09,M,12,202
Karel Schwarzenberg,TOP09,0,12,202
František Vácha,TOP09,A,12,202
Vlastimil Válek,TOP09,A,12,202
Jan Farský,STAN,A,12,202
Petr Gazdík,STAN,A,12,202
Věra Kovářová,STAN,A,12,202
Jana Krutáková,STAN,A,12,202
Petr Pávek,STAN,M,12,202
Vít Rakušan,STAN,0,12,202
