Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,Z,22,178
Dominik Feri,TOP09,A,22,178
Miroslav Kalousek,TOP09,A,22,178
Helena Langšádlová,TOP09,A,22,178
Markéta Pekarová Adamová,TOP09,A,22,178
Karel Schwarzenberg,TOP09,A,22,178
František Vácha,TOP09,Z,22,178
Vlastimil Válek,TOP09,A,22,178
Jan Farský,STAN,A,22,178
Petr Gazdík,STAN,A,22,178
Věra Kovářová,STAN,A,22,178
Jana Krutáková,STAN,A,22,178
Petr Pávek,STAN,A,22,178
Vít Rakušan,STAN,A,22,178
