Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,41,20
Pavel Růžička,ANO,A,41,20
Jan Řehounek,ANO,A,41,20
Petr Sadovský,ANO,M,41,20
Jan Schiller,ANO,A,41,20
Pavel Staněk,ANO,M,41,20
Jiří Strýček,ANO,M,41,20
Karla Šlechtová,ANO,A,41,20
Julius Špičák,ANO,A,41,20
David Štolpa,ANO,M,41,20
Karel Tureček,ANO,M,41,20
Helena Válková,ANO,M,41,20
Petr Venhoda,ANO,A,41,20
Adam Vojtěch,ANO,Z,41,20
Jan Volný,ANO,M,41,20
Radek Vondráček,ANO,Z,41,20
Ivo Vondrák,ANO,M,41,20
Petr Vrána,ANO,M,41,20
Rostislav Vyzula,ANO,M,41,20
Radek Zlesák,ANO,A,41,20
Ivan Adamec,ODS,M,41,20
Jan Bauer,ODS,A,41,20
Martin Baxa,ODS,A,41,20
Petr Beitl,ODS,A,41,20
Marek Benda,ODS,A,41,20
Petr Bendl,ODS,A,41,20
Stanislav Blaha,ODS,M,41,20
Pavel Blažek,ODS,M,41,20
Jana Černochová,ODS,A,41,20
Petr Fiala,ODS,A,41,20
Jakub Janda,ODS,M,41,20
Karel Krejza,ODS,M,41,20
Martin Kupka,ODS,A,41,20
Jaroslav Martinů,ODS,M,41,20
Ilona Mauritzová,ODS,M,41,20
Vojtěch Munzar,ODS,A,41,20
Miroslava Němcová,ODS,M,41,20
Jan Skopeček,ODS,Z,41,20
Zbyněk Stanjura,ODS,Z,41,20
Bohuslav Svoboda,ODS,M,41,20
Jiří Ventruba,ODS,M,41,20
Jan Zahradník,ODS,M,41,20
Pavel Žáček,ODS,A,41,20
Dana Balcarová,Piráti,M,41,20
Lukáš Bartoň,Piráti,A,41,20
Ivan Bartoš,Piráti,A,41,20
Lukáš Černohorský,Piráti,M,41,20
František Elfmark,Piráti,M,41,20
Mikuláš Ferjenčík,Piráti,A,41,20
Radek Holomčík,Piráti,M,41,20
Martin Jiránek,Piráti,A,41,20
Lukáš Kolářík,Piráti,A,41,20
František Kopřiva,Piráti,M,41,20
Lenka Kozlová,Piráti,M,41,20
Jan Lipavský,Piráti,A,41,20
Tomáš Martínek,Piráti,A,41,20
Jakub Michálek,Piráti,Z,41,20
František Navrkal,Piráti,M,41,20
Vojtěch Pikal,Piráti,A,41,20
Ondřej Polanský,Piráti,M,41,20
Jan Pošvář,Piráti,M,41,20
Ondřej Profant,Piráti,A,41,20
Olga Richterová,Piráti,M,41,20
Petr Třešňák,Piráti,A,41,20
Tomáš Vymazal,Piráti,M,41,20
Jaroslav Dvořák,SPD,M,41,20
Radim Fiala,SPD,A,41,20
Jaroslav Holík,SPD,M,41,20
Jan Hrnčíř,SPD,A,41,20
Tereza Hyťhová,SPD,A,41,20
Monika Jarošová,SPD,M,41,20
Pavel Jelínek,SPD,M,41,20
Jiří Kobza,SPD,M,41,20
Jiří Kohoutek,SPD,M,41,20
Radek Koten,SPD,M,41,20
Jana Levová,SPD,M,41,20
Karla Maříková,SPD,A,41,20
Tomio Okamura,SPD,A,41,20
Zdeněk Podal,SPD,A,41,20
Miloslav Rozner,SPD,A,41,20
Radek Rozvoral,SPD,A,41,20
Lucie Šafránková,SPD,A,41,20
Lubomír Španěl,SPD,M,41,20
Radovan Vích,SPD,M,41,20
Jiří Běhounek,ČSSD,M,41,20
Jan Birke,ČSSD,M,41,20
Petr Dolínek,ČSSD,Z,41,20
Alena Gajdůšková,ČSSD,M,41,20
Jan Hamáček,ČSSD,M,41,20
Tomáš Hanzel,ČSSD,M,41,20
Jan Chvojka,ČSSD,A,41,20
Roman Onderka,ČSSD,M,41,20
Roman Sklenák,ČSSD,A,41,20
Antonín Staněk,ČSSD,A,41,20
Kateřina Valachová,ČSSD,Z,41,20
Ondřej Veselý,ČSSD,M,41,20
Václav Votava,ČSSD,M,41,20
Lubomír Zaorálek,ČSSD,Z,41,20
Hana Aulická Jírovcová,KSČM,A,41,20
Alexander Černý,KSČM,M,41,20
Jiří Dolejš,KSČM,Z,41,20
Vojtěch Filip,KSČM,Z,41,20
Miroslav Grebeníček,KSČM,M,41,20
Stanislav Grospič,KSČM,A,41,20
Pavel Kováčik,KSČM,A,41,20
Leo Luzar,KSČM,M,41,20
Květa Matušovská,KSČM,M,41,20
Zdeněk Ondráček,KSČM,A,41,20
Daniel Pawlas,KSČM,M,41,20
Marie Pěnčíková,KSČM,M,41,20
Ivo Pojezný,KSČM,M,41,20
Jiří Valenta,KSČM,A,41,20
Miloslava Vostrá,KSČM,Z,41,20
Jan Bartošek,KDU-ČSL,A,41,20
Pavel Bělobrádek,KDU-ČSL,M,41,20
Ondřej Benešík,KDU-ČSL,M,41,20
Jan Čižinský,KDU-ČSL,A,41,20
Pavla Golasowská,KDU-ČSL,M,41,20
Stanislav Juránek,KDU-ČSL,M,41,20
Marian Jurečka,KDU-ČSL,A,41,20
Vít Kaňkovský,KDU-ČSL,A,41,20
Jiří Mihola,KDU-ČSL,M,41,20
Marek Výborný,KDU-ČSL,Z,41,20
Dominik Feri,TOP09,Z,41,20
Miroslav Kalousek,TOP09,Z,41,20
Helena Langšádlová,TOP09,M,41,20
Markéta Pekarová Adamová,TOP09,A,41,20
Karel Schwarzenberg,TOP09,M,41,20
František Vácha,TOP09,M,41,20
Vlastimil Válek,TOP09,M,41,20
Jan Farský,STAN,M,41,20
Petr Gazdík,STAN,M,41,20
Věra Kovářová,STAN,A,41,20
Jana Krutáková,STAN,M,41,20
Petr Pávek,STAN,M,41,20
Vít Rakušan,STAN,A,41,20
Marian Bojko,Nezařaz,M,41,20
Jaroslav Foldyna,Nezařaz,A,41,20
Václav Klaus,Nezařaz,M,41,20
Zuzana Majerová Zahradníková,Nezařaz,M,41,20
Ivana Nevludová,Nezařaz,A,41,20
Lubomír Volný,Nezařaz,M,41,20
