Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,49,29
Monika Jarošová,SPD,A,49,29
Pavel Jelínek,SPD,A,49,29
Jiří Kobza,SPD,M,49,29
Jiří Kohoutek,SPD,A,49,29
Radek Koten,SPD,A,49,29
Jana Levová,SPD,M,49,29
Karla Maříková,SPD,A,49,29
Tomio Okamura,SPD,M,49,29
Zdeněk Podal,SPD,A,49,29
Miloslav Rozner,SPD,A,49,29
Radek Rozvoral,SPD,A,49,29
Lucie Šafránková,SPD,A,49,29
Lubomír Španěl,SPD,0,49,29
Radovan Vích,SPD,A,49,29
Jiří Běhounek,ČSSD,M,49,29
Jan Birke,ČSSD,M,49,29
Petr Dolínek,ČSSD,0,49,29
Alena Gajdůšková,ČSSD,Z,49,29
Jan Hamáček,ČSSD,0,49,29
Tomáš Hanzel,ČSSD,0,49,29
Jan Chvojka,ČSSD,Z,49,29
Roman Onderka,ČSSD,M,49,29
Roman Sklenák,ČSSD,M,49,29
Antonín Staněk,ČSSD,M,49,29
Kateřina Valachová,ČSSD,Z,49,29
Ondřej Veselý,ČSSD,M,49,29
Václav Votava,ČSSD,M,49,29
Lubomír Zaorálek,ČSSD,Z,49,29
Hana Aulická Jírovcová,KSČM,Z,49,29
Alexander Černý,KSČM,0,49,29
Jiří Dolejš,KSČM,0,49,29
Vojtěch Filip,KSČM,0,49,29
Miroslav Grebeníček,KSČM,0,49,29
Stanislav Grospič,KSČM,Z,49,29
Pavel Kováčik,KSČM,0,49,29
Leo Luzar,KSČM,Z,49,29
Květa Matušovská,KSČM,Z,49,29
Zdeněk Ondráček,KSČM,Z,49,29
Daniel Pawlas,KSČM,0,49,29
Marie Pěnčíková,KSČM,0,49,29
Ivo Pojezný,KSČM,Z,49,29
Jiří Valenta,KSČM,Z,49,29
Miloslava Vostrá,KSČM,Z,49,29
Jan Bartošek,KDU-ČSL,0,49,29
Pavel Bělobrádek,KDU-ČSL,A,49,29
Ondřej Benešík,KDU-ČSL,A,49,29
Jan Čižinský,KDU-ČSL,M,49,29
Pavla Golasowská,KDU-ČSL,M,49,29
Stanislav Juránek,KDU-ČSL,M,49,29
Marian Jurečka,KDU-ČSL,A,49,29
Vít Kaňkovský,KDU-ČSL,0,49,29
Jiří Mihola,KDU-ČSL,M,49,29
Marek Výborný,KDU-ČSL,A,49,29
Dominik Feri,TOP09,A,49,29
Miroslav Kalousek,TOP09,A,49,29
Helena Langšádlová,TOP09,M,49,29
Markéta Pekarová Adamová,TOP09,M,49,29
Karel Schwarzenberg,TOP09,M,49,29
František Vácha,TOP09,A,49,29
Vlastimil Válek,TOP09,A,49,29
Jan Farský,STAN,A,49,29
Petr Gazdík,STAN,M,49,29
Věra Kovářová,STAN,M,49,29
Jana Krutáková,STAN,M,49,29
Petr Pávek,STAN,M,49,29
Vít Rakušan,STAN,M,49,29
Marian Bojko,Nezařaz,M,49,29
Václav Klaus,Nezařaz,M,49,29
Zuzana Majerová Zahradníková,Nezařaz,0,49,29
Ivana Nevludová,Nezařaz,M,49,29
Lubomír Volný,Nezařaz,M,49,29
