Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,33,191
Vojtěch Munzar,ODS,A,33,191
Miroslava Němcová,ODS,0,33,191
Jan Skopeček,ODS,A,33,191
Zbyněk Stanjura,ODS,0,33,191
Bohuslav Svoboda,ODS,Z,33,191
Jiří Ventruba,ODS,A,33,191
Jan Zahradník,ODS,A,33,191
Pavel Žáček,ODS,Z,33,191
Dana Balcarová,Piráti,A,33,191
Lukáš Bartoň,Piráti,A,33,191
Ivan Bartoš,Piráti,A,33,191
Lukáš Černohorský,Piráti,A,33,191
František Elfmark,Piráti,A,33,191
Mikuláš Ferjenčík,Piráti,A,33,191
Radek Holomčík,Piráti,A,33,191
Martin Jiránek,Piráti,A,33,191
Lukáš Kolářík,Piráti,A,33,191
František Kopřiva,Piráti,A,33,191
Lenka Kozlová,Piráti,A,33,191
Jan Lipavský,Piráti,A,33,191
Tomáš Martínek,Piráti,A,33,191
Jakub Michálek,Piráti,A,33,191
František Navrkal,Piráti,A,33,191
Vojtěch Pikal,Piráti,A,33,191
Ondřej Polanský,Piráti,A,33,191
Jan Pošvář,Piráti,A,33,191
Ondřej Profant,Piráti,A,33,191
Olga Richterová,Piráti,A,33,191
Petr Třešňák,Piráti,A,33,191
Tomáš Vymazal,Piráti,A,33,191
Jaroslav Dvořák,SPD,M,33,191
Radim Fiala,SPD,A,33,191
Jaroslav Holík,SPD,A,33,191
Jan Hrnčíř,SPD,A,33,191
Tereza Hyťhová,SPD,M,33,191
Monika Jarošová,SPD,A,33,191
Pavel Jelínek,SPD,A,33,191
Jiří Kobza,SPD,0,33,191
Jiří Kohoutek,SPD,A,33,191
Radek Koten,SPD,A,33,191
Jana Levová,SPD,A,33,191
Karla Maříková,SPD,A,33,191
Tomio Okamura,SPD,A,33,191
Zdeněk Podal,SPD,A,33,191
Miloslav Rozner,SPD,A,33,191
Radek Rozvoral,SPD,A,33,191
Lucie Šafránková,SPD,A,33,191
Lubomír Španěl,SPD,A,33,191
Radovan Vích,SPD,A,33,191
Jiří Běhounek,ČSSD,A,33,191
Jan Birke,ČSSD,M,33,191
Petr Dolínek,ČSSD,A,33,191
Jaroslav Foldyna,ČSSD,A,33,191
Alena Gajdůšková,ČSSD,A,33,191
Jan Hamáček,ČSSD,A,33,191
Tomáš Hanzel,ČSSD,M,33,191
Jan Chvojka,ČSSD,A,33,191
Roman Onderka,ČSSD,A,33,191
Roman Sklenák,ČSSD,0,33,191
Antonín Staněk,ČSSD,M,33,191
Kateřina Valachová,ČSSD,M,33,191
Ondřej Veselý,ČSSD,A,33,191
Václav Votava,ČSSD,A,33,191
Lubomír Zaorálek,ČSSD,A,33,191
Hana Aulická Jírovcová,KSČM,A,33,191
Alexander Černý,KSČM,A,33,191
Jiří Dolejš,KSČM,A,33,191
Vojtěch Filip,KSČM,A,33,191
Miroslav Grebeníček,KSČM,A,33,191
Stanislav Grospič,KSČM,0,33,191
Pavel Kováčik,KSČM,A,33,191
Leo Luzar,KSČM,A,33,191
Květa Matušovská,KSČM,A,33,191
Zdeněk Ondráček,KSČM,A,33,191
Daniel Pawlas,KSČM,A,33,191
Marie Pěnčíková,KSČM,M,33,191
Ivo Pojezný,KSČM,A,33,191
Jiří Valenta,KSČM,A,33,191
Miloslava Vostrá,KSČM,M,33,191
Jan Bartošek,KDU-ČSL,A,33,191
Pavel Bělobrádek,KDU-ČSL,A,33,191
Ondřej Benešík,KDU-ČSL,0,33,191
Jan Čižinský,KDU-ČSL,A,33,191
Pavla Golasowská,KDU-ČSL,A,33,191
Stanislav Juránek,KDU-ČSL,A,33,191
Marian Jurečka,KDU-ČSL,A,33,191
Vít Kaňkovský,KDU-ČSL,A,33,191
Jiří Mihola,KDU-ČSL,A,33,191
Marek Výborný,KDU-ČSL,A,33,191
Dominik Feri,TOP09,A,33,191
Miroslav Kalousek,TOP09,A,33,191
Helena Langšádlová,TOP09,A,33,191
Markéta Pekarová Adamová,TOP09,A,33,191
Karel Schwarzenberg,TOP09,A,33,191
František Vácha,TOP09,A,33,191
Vlastimil Válek,TOP09,A,33,191
Jan Farský,STAN,M,33,191
Petr Gazdík,STAN,0,33,191
Věra Kovářová,STAN,A,33,191
Jana Krutáková,STAN,A,33,191
Petr Pávek,STAN,A,33,191
Vít Rakušan,STAN,A,33,191
Marian Bojko,Nezařaz,A,33,191
Václav Klaus,Nezařaz,A,33,191
Zuzana Majerová Zahradníková,Nezařaz,A,33,191
Ivana Nevludová,Nezařaz,A,33,191
Lubomír Volný,Nezařaz,A,33,191
