Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,29,695
Pavel Jelínek,SPD,A,29,695
Jiří Kobza,SPD,A,29,695
Jiří Kohoutek,SPD,A,29,695
Radek Koten,SPD,A,29,695
Jana Levová,SPD,M,29,695
Karla Maříková,SPD,A,29,695
Tomio Okamura,SPD,A,29,695
Zdeněk Podal,SPD,A,29,695
Miloslav Rozner,SPD,A,29,695
Radek Rozvoral,SPD,A,29,695
Lucie Šafránková,SPD,A,29,695
Lubomír Španěl,SPD,A,29,695
Radovan Vích,SPD,A,29,695
Jiří Běhounek,ČSSD,Z,29,695
Jan Birke,ČSSD,N,29,695
Petr Dolínek,ČSSD,N,29,695
Jaroslav Foldyna,ČSSD,0,29,695
Alena Gajdůšková,ČSSD,N,29,695
Jan Hamáček,ČSSD,N,29,695
Tomáš Hanzel,ČSSD,M,29,695
Jan Chvojka,ČSSD,N,29,695
Roman Onderka,ČSSD,N,29,695
Roman Sklenák,ČSSD,Z,29,695
Antonín Staněk,ČSSD,M,29,695
Kateřina Valachová,ČSSD,N,29,695
Ondřej Veselý,ČSSD,Z,29,695
Václav Votava,ČSSD,0,29,695
Lubomír Zaorálek,ČSSD,N,29,695
Hana Aulická Jírovcová,KSČM,Z,29,695
Alexander Černý,KSČM,N,29,695
Jiří Dolejš,KSČM,Z,29,695
Vojtěch Filip,KSČM,N,29,695
Miroslav Grebeníček,KSČM,N,29,695
Stanislav Grospič,KSČM,N,29,695
Pavel Kováčik,KSČM,Z,29,695
Leo Luzar,KSČM,N,29,695
Květa Matušovská,KSČM,Z,29,695
Zdeněk Ondráček,KSČM,N,29,695
Daniel Pawlas,KSČM,N,29,695
Marie Pěnčíková,KSČM,N,29,695
Ivo Pojezný,KSČM,N,29,695
Jiří Valenta,KSČM,Z,29,695
Miloslava Vostrá,KSČM,N,29,695
Jan Bartošek,KDU-ČSL,0,29,695
Pavel Bělobrádek,KDU-ČSL,A,29,695
Ondřej Benešík,KDU-ČSL,A,29,695
Jan Čižinský,KDU-ČSL,A,29,695
Pavla Golasowská,KDU-ČSL,A,29,695
Stanislav Juránek,KDU-ČSL,A,29,695
Marian Jurečka,KDU-ČSL,A,29,695
Vít Kaňkovský,KDU-ČSL,A,29,695
Jiří Mihola,KDU-ČSL,A,29,695
Marek Výborný,KDU-ČSL,Z,29,695
Dominik Feri,TOP09,A,29,695
Miroslav Kalousek,TOP09,0,29,695
Helena Langšádlová,TOP09,A,29,695
Markéta Pekarová Adamová,TOP09,A,29,695
Karel Schwarzenberg,TOP09,M,29,695
František Vácha,TOP09,M,29,695
Vlastimil Válek,TOP09,A,29,695
Jan Farský,STAN,A,29,695
Petr Gazdík,STAN,Z,29,695
Věra Kovářová,STAN,0,29,695
Jana Krutáková,STAN,0,29,695
Petr Pávek,STAN,A,29,695
Vít Rakušan,STAN,Z,29,695
Marian Bojko,Nezařaz,A,29,695
Václav Klaus,Nezařaz,Z,29,695
Zuzana Majerová Zahradníková,Nezařaz,A,29,695
Ivana Nevludová,Nezařaz,A,29,695
Lubomír Volný,Nezařaz,A,29,695
