Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,39,155
Zdeněk Ondráček,KSČM,0,39,155
Daniel Pawlas,KSČM,A,39,155
Marie Pěnčíková,KSČM,A,39,155
Ivo Pojezný,KSČM,A,39,155
Jiří Valenta,KSČM,M,39,155
Miloslava Vostrá,KSČM,0,39,155
Jan Bartošek,KDU-ČSL,A,39,155
Pavel Bělobrádek,KDU-ČSL,A,39,155
Ondřej Benešík,KDU-ČSL,0,39,155
Jan Čižinský,KDU-ČSL,0,39,155
Pavla Golasowská,KDU-ČSL,A,39,155
Stanislav Juránek,KDU-ČSL,A,39,155
Marian Jurečka,KDU-ČSL,Z,39,155
Vít Kaňkovský,KDU-ČSL,A,39,155
Jiří Mihola,KDU-ČSL,A,39,155
Marek Výborný,KDU-ČSL,A,39,155
Dominik Feri,TOP09,A,39,155
Miroslav Kalousek,TOP09,M,39,155
Helena Langšádlová,TOP09,0,39,155
Markéta Pekarová Adamová,TOP09,A,39,155
Karel Schwarzenberg,TOP09,M,39,155
František Vácha,TOP09,A,39,155
Vlastimil Válek,TOP09,M,39,155
Jan Farský,STAN,A,39,155
Petr Gazdík,STAN,0,39,155
Věra Kovářová,STAN,M,39,155
Jana Krutáková,STAN,A,39,155
Petr Pávek,STAN,M,39,155
Vít Rakušan,STAN,0,39,155
Marian Bojko,Nezařaz,A,39,155
Václav Klaus,Nezařaz,0,39,155
Zuzana Majerová Zahradníková,Nezařaz,M,39,155
Ivana Nevludová,Nezařaz,M,39,155
Lubomír Volný,Nezařaz,A,39,155
