Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,37,174
Radek Zlesák,ANO,N,37,174
Ivan Adamec,ODS,A,37,174
Jan Bauer,ODS,A,37,174
Martin Baxa,ODS,A,37,174
Petr Beitl,ODS,A,37,174
Marek Benda,ODS,A,37,174
Petr Bendl,ODS,A,37,174
Stanislav Blaha,ODS,A,37,174
Pavel Blažek,ODS,A,37,174
Jana Černochová,ODS,A,37,174
Petr Fiala,ODS,A,37,174
Jakub Janda,ODS,A,37,174
Karel Krejza,ODS,Z,37,174
Martin Kupka,ODS,A,37,174
Jaroslav Martinů,ODS,A,37,174
Ilona Mauritzová,ODS,A,37,174
Vojtěch Munzar,ODS,A,37,174
Miroslava Němcová,ODS,M,37,174
Jan Skopeček,ODS,A,37,174
Zbyněk Stanjura,ODS,A,37,174
Bohuslav Svoboda,ODS,A,37,174
Jiří Ventruba,ODS,A,37,174
Jan Zahradník,ODS,A,37,174
Pavel Žáček,ODS,Z,37,174
Dana Balcarová,Piráti,Z,37,174
Lukáš Bartoň,Piráti,A,37,174
Ivan Bartoš,Piráti,A,37,174
Lukáš Černohorský,Piráti,A,37,174
František Elfmark,Piráti,A,37,174
Mikuláš Ferjenčík,Piráti,A,37,174
Radek Holomčík,Piráti,A,37,174
Martin Jiránek,Piráti,Z,37,174
Lukáš Kolářík,Piráti,A,37,174
František Kopřiva,Piráti,A,37,174
Lenka Kozlová,Piráti,A,37,174
Jan Lipavský,Piráti,A,37,174
Tomáš Martínek,Piráti,A,37,174
Jakub Michálek,Piráti,A,37,174
František Navrkal,Piráti,A,37,174
Vojtěch Pikal,Piráti,A,37,174
Ondřej Polanský,Piráti,A,37,174
Jan Pošvář,Piráti,A,37,174
Ondřej Profant,Piráti,A,37,174
Olga Richterová,Piráti,Z,37,174
Petr Třešňák,Piráti,A,37,174
Tomáš Vymazal,Piráti,A,37,174
Jaroslav Dvořák,SPD,Z,37,174
Radim Fiala,SPD,Z,37,174
Jaroslav Holík,SPD,Z,37,174
Jan Hrnčíř,SPD,Z,37,174
Tereza Hyťhová,SPD,Z,37,174
Monika Jarošová,SPD,Z,37,174
Pavel Jelínek,SPD,Z,37,174
Jiří Kobza,SPD,Z,37,174
Jiří Kohoutek,SPD,Z,37,174
Radek Koten,SPD,Z,37,174
Jana Levová,SPD,M,37,174
Karla Maříková,SPD,Z,37,174
Tomio Okamura,SPD,Z,37,174
Zdeněk Podal,SPD,Z,37,174
Miloslav Rozner,SPD,Z,37,174
Radek Rozvoral,SPD,Z,37,174
Lucie Šafránková,SPD,Z,37,174
Lubomír Španěl,SPD,Z,37,174
Radovan Vích,SPD,Z,37,174
Jiří Běhounek,ČSSD,Z,37,174
Jan Birke,ČSSD,N,37,174
Petr Dolínek,ČSSD,N,37,174
Jaroslav Foldyna,ČSSD,Z,37,174
Alena Gajdůšková,ČSSD,N,37,174
Jan Hamáček,ČSSD,N,37,174
Tomáš Hanzel,ČSSD,N,37,174
Jan Chvojka,ČSSD,N,37,174
Roman Onderka,ČSSD,N,37,174
Roman Sklenák,ČSSD,N,37,174
Antonín Staněk,ČSSD,N,37,174
Kateřina Valachová,ČSSD,N,37,174
Ondřej Veselý,ČSSD,Z,37,174
Václav Votava,ČSSD,N,37,174
Lubomír Zaorálek,ČSSD,N,37,174
Hana Aulická Jírovcová,KSČM,N,37,174
Alexander Černý,KSČM,N,37,174
Jiří Dolejš,KSČM,N,37,174
Vojtěch Filip,KSČM,N,37,174
Miroslav Grebeníček,KSČM,N,37,174
Stanislav Grospič,KSČM,N,37,174
Pavel Kováčik,KSČM,N,37,174
Leo Luzar,KSČM,N,37,174
Květa Matušovská,KSČM,N,37,174
Zdeněk Ondráček,KSČM,N,37,174
Daniel Pawlas,KSČM,N,37,174
Marie Pěnčíková,KSČM,N,37,174
Ivo Pojezný,KSČM,N,37,174
Jiří Valenta,KSČM,N,37,174
Miloslava Vostrá,KSČM,N,37,174
Jan Bartošek,KDU-ČSL,A,37,174
Pavel Bělobrádek,KDU-ČSL,A,37,174
Ondřej Benešík,KDU-ČSL,M,37,174
Jan Čižinský,KDU-ČSL,A,37,174
Pavla Golasowská,KDU-ČSL,A,37,174
Stanislav Juránek,KDU-ČSL,A,37,174
Marian Jurečka,KDU-ČSL,A,37,174
Vít Kaňkovský,KDU-ČSL,A,37,174
Jiří Mihola,KDU-ČSL,A,37,174
Marek Výborný,KDU-ČSL,A,37,174
Dominik Feri,TOP09,A,37,174
Miroslav Kalousek,TOP09,A,37,174
Helena Langšádlová,TOP09,A,37,174
Markéta Pekarová Adamová,TOP09,A,37,174
Karel Schwarzenberg,TOP09,Z,37,174
František Vácha,TOP09,A,37,174
Vlastimil Válek,TOP09,A,37,174
Jan Farský,STAN,A,37,174
Petr Gazdík,STAN,A,37,174
Věra Kovářová,STAN,A,37,174
Jana Krutáková,STAN,A,37,174
Petr Pávek,STAN,Z,37,174
Vít Rakušan,STAN,A,37,174
Marian Bojko,Nezařaz,Z,37,174
Václav Klaus,Nezařaz,Z,37,174
Zuzana Majerová Zahradníková,Nezařaz,Z,37,174
Ivana Nevludová,Nezařaz,Z,37,174
Lubomír Volný,Nezařaz,Z,37,174
