Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,32,138
Martin Jiránek,Piráti,A,32,138
Lukáš Kolářík,Piráti,A,32,138
František Kopřiva,Piráti,A,32,138
Lenka Kozlová,Piráti,A,32,138
Jan Lipavský,Piráti,A,32,138
Tomáš Martínek,Piráti,A,32,138
Jakub Michálek,Piráti,A,32,138
František Navrkal,Piráti,A,32,138
Vojtěch Pikal,Piráti,A,32,138
Ondřej Polanský,Piráti,A,32,138
Jan Pošvář,Piráti,A,32,138
Ondřej Profant,Piráti,A,32,138
Olga Richterová,Piráti,A,32,138
Petr Třešňák,Piráti,A,32,138
Tomáš Vymazal,Piráti,A,32,138
Jaroslav Dvořák,SPD,M,32,138
Radim Fiala,SPD,N,32,138
Jaroslav Holík,SPD,N,32,138
Jan Hrnčíř,SPD,N,32,138
Tereza Hyťhová,SPD,N,32,138
Monika Jarošová,SPD,N,32,138
Pavel Jelínek,SPD,N,32,138
Jiří Kobza,SPD,N,32,138
Jiří Kohoutek,SPD,N,32,138
Radek Koten,SPD,N,32,138
Jana Levová,SPD,M,32,138
Karla Maříková,SPD,N,32,138
Tomio Okamura,SPD,N,32,138
Zdeněk Podal,SPD,N,32,138
Miloslav Rozner,SPD,N,32,138
Radek Rozvoral,SPD,N,32,138
Lucie Šafránková,SPD,N,32,138
Lubomír Španěl,SPD,N,32,138
Radovan Vích,SPD,N,32,138
Jiří Běhounek,ČSSD,N,32,138
Jan Birke,ČSSD,N,32,138
Petr Dolínek,ČSSD,N,32,138
Jaroslav Foldyna,ČSSD,N,32,138
Alena Gajdůšková,ČSSD,Z,32,138
Jan Hamáček,ČSSD,0,32,138
Tomáš Hanzel,ČSSD,N,32,138
Jan Chvojka,ČSSD,A,32,138
Roman Onderka,ČSSD,N,32,138
Roman Sklenák,ČSSD,A,32,138
Antonín Staněk,ČSSD,M,32,138
Kateřina Valachová,ČSSD,M,32,138
Ondřej Veselý,ČSSD,Z,32,138
Václav Votava,ČSSD,Z,32,138
Lubomír Zaorálek,ČSSD,N,32,138
Hana Aulická Jírovcová,KSČM,Z,32,138
Alexander Černý,KSČM,M,32,138
Jiří Dolejš,KSČM,A,32,138
Vojtěch Filip,KSČM,N,32,138
Miroslav Grebeníček,KSČM,0,32,138
Stanislav Grospič,KSČM,N,32,138
Pavel Kováčik,KSČM,M,32,138
Leo Luzar,KSČM,N,32,138
Květa Matušovská,KSČM,N,32,138
Zdeněk Ondráček,KSČM,Z,32,138
Daniel Pawlas,KSČM,N,32,138
Marie Pěnčíková,KSČM,Z,32,138
Ivo Pojezný,KSČM,N,32,138
Jiří Valenta,KSČM,N,32,138
Miloslava Vostrá,KSČM,Z,32,138
Jan Bartošek,KDU-ČSL,Z,32,138
Pavel Bělobrádek,KDU-ČSL,M,32,138
Ondřej Benešík,KDU-ČSL,Z,32,138
Jan Čižinský,KDU-ČSL,A,32,138
Pavla Golasowská,KDU-ČSL,A,32,138
Stanislav Juránek,KDU-ČSL,M,32,138
Marian Jurečka,KDU-ČSL,Z,32,138
Vít Kaňkovský,KDU-ČSL,A,32,138
Jiří Mihola,KDU-ČSL,A,32,138
Marek Výborný,KDU-ČSL,A,32,138
Dominik Feri,TOP09,A,32,138
Miroslav Kalousek,TOP09,A,32,138
Helena Langšádlová,TOP09,A,32,138
Markéta Pekarová Adamová,TOP09,M,32,138
Karel Schwarzenberg,TOP09,A,32,138
František Vácha,TOP09,A,32,138
Vlastimil Válek,TOP09,A,32,138
Jan Farský,STAN,M,32,138
Petr Gazdík,STAN,A,32,138
Věra Kovářová,STAN,A,32,138
Jana Krutáková,STAN,A,32,138
Petr Pávek,STAN,A,32,138
Vít Rakušan,STAN,A,32,138
Marian Bojko,Nezařaz,M,32,138
Václav Klaus,Nezařaz,N,32,138
Zuzana Majerová Zahradníková,Nezařaz,N,32,138
Ivana Nevludová,Nezařaz,Z,32,138
Lubomír Volný,Nezařaz,Z,32,138
