Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,N,29,149
Pavel Kováčik,KSČM,N,29,149
Leo Luzar,KSČM,M,29,149
Květa Matušovská,KSČM,N,29,149
Zdeněk Ondráček,KSČM,N,29,149
Daniel Pawlas,KSČM,N,29,149
Marie Pěnčíková,KSČM,N,29,149
Ivo Pojezný,KSČM,Z,29,149
Jiří Valenta,KSČM,Z,29,149
Miloslava Vostrá,KSČM,N,29,149
Jan Bartošek,KDU-ČSL,A,29,149
Pavel Bělobrádek,KDU-ČSL,A,29,149
Ondřej Benešík,KDU-ČSL,A,29,149
Jan Čižinský,KDU-ČSL,A,29,149
Pavla Golasowská,KDU-ČSL,A,29,149
Stanislav Juránek,KDU-ČSL,A,29,149
Marian Jurečka,KDU-ČSL,A,29,149
Vít Kaňkovský,KDU-ČSL,A,29,149
Jiří Mihola,KDU-ČSL,A,29,149
Marek Výborný,KDU-ČSL,A,29,149
Dominik Feri,TOP09,A,29,149
Miroslav Kalousek,TOP09,Z,29,149
Helena Langšádlová,TOP09,A,29,149
Markéta Pekarová Adamová,TOP09,A,29,149
Karel Schwarzenberg,TOP09,A,29,149
František Vácha,TOP09,Z,29,149
Vlastimil Válek,TOP09,A,29,149
Jan Farský,STAN,A,29,149
Petr Gazdík,STAN,A,29,149
Věra Kovářová,STAN,A,29,149
Jana Krutáková,STAN,A,29,149
Petr Pávek,STAN,M,29,149
Vít Rakušan,STAN,A,29,149
Marian Bojko,Nezařaz,M,29,149
Václav Klaus,Nezařaz,Z,29,149
Zuzana Majerová Zahradníková,Nezařaz,A,29,149
Ivana Nevludová,Nezařaz,A,29,149
Lubomír Volný,Nezařaz,A,29,149
