Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,44,210
Jiří Strýček,ANO,A,44,210
Karla Šlechtová,ANO,M,44,210
Julius Špičák,ANO,M,44,210
David Štolpa,ANO,A,44,210
Karel Tureček,ANO,A,44,210
Helena Válková,ANO,M,44,210
Petr Venhoda,ANO,A,44,210
Adam Vojtěch,ANO,M,44,210
Jan Volný,ANO,M,44,210
Radek Vondráček,ANO,A,44,210
Ivo Vondrák,ANO,M,44,210
Petr Vrána,ANO,M,44,210
Rostislav Vyzula,ANO,M,44,210
Radek Zlesák,ANO,A,44,210
Ivan Adamec,ODS,M,44,210
Jan Bauer,ODS,Z,44,210
Martin Baxa,ODS,M,44,210
Petr Beitl,ODS,M,44,210
Marek Benda,ODS,Z,44,210
Petr Bendl,ODS,Z,44,210
Stanislav Blaha,ODS,Z,44,210
Pavel Blažek,ODS,Z,44,210
Jana Černochová,ODS,M,44,210
Petr Fiala,ODS,M,44,210
Jakub Janda,ODS,Z,44,210
Karel Krejza,ODS,M,44,210
Martin Kupka,ODS,M,44,210
Jaroslav Martinů,ODS,Z,44,210
Ilona Mauritzová,ODS,M,44,210
Vojtěch Munzar,ODS,Z,44,210
Miroslava Němcová,ODS,M,44,210
Jan Skopeček,ODS,Z,44,210
Zbyněk Stanjura,ODS,Z,44,210
Bohuslav Svoboda,ODS,Z,44,210
Jiří Ventruba,ODS,M,44,210
Jan Zahradník,ODS,M,44,210
Pavel Žáček,ODS,Z,44,210
Dana Balcarová,Piráti,M,44,210
Lukáš Bartoň,Piráti,Z,44,210
Ivan Bartoš,Piráti,M,44,210
Lukáš Černohorský,Piráti,Z,44,210
František Elfmark,Piráti,M,44,210
Mikuláš Ferjenčík,Piráti,Z,44,210
Radek Holomčík,Piráti,Z,44,210
Martin Jiránek,Piráti,M,44,210
Lukáš Kolářík,Piráti,Z,44,210
František Kopřiva,Piráti,Z,44,210
Lenka Kozlová,Piráti,M,44,210
Jan Lipavský,Piráti,M,44,210
Tomáš Martínek,Piráti,Z,44,210
Jakub Michálek,Piráti,M,44,210
František Navrkal,Piráti,M,44,210
Vojtěch Pikal,Piráti,Z,44,210
Ondřej Polanský,Piráti,M,44,210
Jan Pošvář,Piráti,Z,44,210
Ondřej Profant,Piráti,Z,44,210
Olga Richterová,Piráti,Z,44,210
Petr Třešňák,Piráti,M,44,210
Tomáš Vymazal,Piráti,M,44,210
Jaroslav Dvořák,SPD,M,44,210
Radim Fiala,SPD,A,44,210
Jaroslav Foldyna,SPD,M,44,210
Jaroslav Holík,SPD,M,44,210
Jan Hrnčíř,SPD,A,44,210
Tereza Hyťhová,SPD,A,44,210
Monika Jarošová,SPD,A,44,210
Pavel Jelínek,SPD,M,44,210
Jiří Kobza,SPD,M,44,210
Jiří Kohoutek,SPD,M,44,210
Radek Koten,SPD,A,44,210
Jana Levová,SPD,M,44,210
Karla Maříková,SPD,M,44,210
Tomio Okamura,SPD,A,44,210
Zdeněk Podal,SPD,M,44,210
Miloslav Rozner,SPD,A,44,210
Radek Rozvoral,SPD,A,44,210
Lucie Šafránková,SPD,A,44,210
Lubomír Španěl,SPD,A,44,210
Radovan Vích,SPD,M,44,210
Jiří Běhounek,ČSSD,M,44,210
Jan Birke,ČSSD,A,44,210
Petr Dolínek,ČSSD,M,44,210
Alena Gajdůšková,ČSSD,M,44,210
Jan Hamáček,ČSSD,0,44,210
Tomáš Hanzel,ČSSD,A,44,210
Jan Chvojka,ČSSD,A,44,210
Roman Onderka,ČSSD,A,44,210
Roman Sklenák,ČSSD,A,44,210
Antonín Staněk,ČSSD,M,44,210
Kateřina Valachová,ČSSD,A,44,210
Ondřej Veselý,ČSSD,M,44,210
Václav Votava,ČSSD,M,44,210
Lubomír Zaorálek,ČSSD,Z,44,210
Hana Aulická Jírovcová,KSČM,M,44,210
Alexander Černý,KSČM,M,44,210
Jiří Dolejš,KSČM,A,44,210
Vojtěch Filip,KSČM,M,44,210
Miroslav Grebeníček,KSČM,M,44,210
Stanislav Grospič,KSČM,A,44,210
Pavel Kováčik,KSČM,A,44,210
Leo Luzar,KSČM,A,44,210
Květa Matušovská,KSČM,M,44,210
Zdeněk Ondráček,KSČM,A,44,210
Daniel Pawlas,KSČM,M,44,210
Marie Pěnčíková,KSČM,M,44,210
Ivo Pojezný,KSČM,M,44,210
Jiří Valenta,KSČM,A,44,210
Miloslava Vostrá,KSČM,A,44,210
Jan Bartošek,KDU-ČSL,M,44,210
Pavel Bělobrádek,KDU-ČSL,A,44,210
Ondřej Benešík,KDU-ČSL,M,44,210
Jan Čižinský,KDU-ČSL,M,44,210
Pavla Golasowská,KDU-ČSL,M,44,210
Stanislav Juránek,KDU-ČSL,M,44,210
Marian Jurečka,KDU-ČSL,A,44,210
Vít Kaňkovský,KDU-ČSL,A,44,210
Jiří Mihola,KDU-ČSL,A,44,210
Marek Výborný,KDU-ČSL,A,44,210
Dominik Feri,TOP09,A,44,210
Miroslav Kalousek,TOP09,A,44,210
Helena Langšádlová,TOP09,M,44,210
Markéta Pekarová Adamová,TOP09,A,44,210
Karel Schwarzenberg,TOP09,M,44,210
František Vácha,TOP09,M,44,210
Vlastimil Válek,TOP09,M,44,210
Jan Farský,STAN,A,44,210
Petr Gazdík,STAN,M,44,210
Věra Kovářová,STAN,A,44,210
Jana Krutáková,STAN,M,44,210
Petr Pávek,STAN,M,44,210
Vít Rakušan,STAN,A,44,210
Marian Bojko,Nezařaz,A,44,210
Václav Klaus,Nezařaz,Z,44,210
Zuzana Majerová Zahradníková,Nezařaz,M,44,210
Ivana Nevludová,Nezařaz,A,44,210
Lubomír Volný,Nezařaz,M,44,210
