Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,0,12,115
Mikuláš Peksa,Piráti,M,12,115
Vojtěch Pikal,Piráti,Z,12,115
Ondřej Polanský,Piráti,N,12,115
Jan Pošvář,Piráti,N,12,115
Ondřej Profant,Piráti,0,12,115
Olga Richterová,Piráti,N,12,115
Petr Třešňák,Piráti,M,12,115
Tomáš Vymazal,Piráti,N,12,115
Marian Bojko,SPD,M,12,115
Jaroslav Dvořák,SPD,A,12,115
Radim Fiala,SPD,M,12,115
Jaroslav Holík,SPD,Z,12,115
Jan Hrnčíř,SPD,0,12,115
Tereza Hyťhová,SPD,Z,12,115
Monika Jarošová,SPD,N,12,115
Pavel Jelínek,SPD,A,12,115
Jiří Kobza,SPD,M,12,115
Jiří Kohoutek,SPD,N,12,115
Radek Koten,SPD,N,12,115
Jana Levová,SPD,A,12,115
Karla Maříková,SPD,A,12,115
Ivana Nevludová,SPD,Z,12,115
Tomio Okamura,SPD,A,12,115
Zdeněk Podal,SPD,A,12,115
Miloslav Rozner,SPD,A,12,115
Radek Rozvoral,SPD,A,12,115
Lucie Šafránková,SPD,A,12,115
Lubomír Španěl,SPD,0,12,115
Radovan Vích,SPD,0,12,115
Lubomír Volný,SPD,A,12,115
Jiří Běhounek,ČSSD,A,12,115
Jan Birke,ČSSD,M,12,115
Petr Dolínek,ČSSD,A,12,115
Jaroslav Foldyna,ČSSD,0,12,115
Alena Gajdůšková,ČSSD,N,12,115
Jan Hamáček,ČSSD,M,12,115
Tomáš Hanzel,ČSSD,A,12,115
Milan Chovanec,ČSSD,M,12,115
Jan Chvojka,ČSSD,A,12,115
Roman Onderka,ČSSD,M,12,115
Roman Sklenák,ČSSD,A,12,115
Antonín Staněk,ČSSD,M,12,115
Kateřina Valachová,ČSSD,M,12,115
Ondřej Veselý,ČSSD,A,12,115
Lubomír Zaorálek,ČSSD,A,12,115
Hana Aulická Jírovcová,KSČM,M,12,115
Alexander Černý,KSČM,0,12,115
Jiří Dolejš,KSČM,A,12,115
Vojtěch Filip,KSČM,0,12,115
Miroslav Grebeníček,KSČM,M,12,115
Stanislav Grospič,KSČM,M,12,115
Vladimír Koníček,KSČM,A,12,115
Pavel Kováčik,KSČM,0,12,115
Leo Luzar,KSČM,A,12,115
Květa Matušovská,KSČM,M,12,115
Zdeněk Ondráček,KSČM,A,12,115
Daniel Pawlas,KSČM,A,12,115
Ivo Pojezný,KSČM,0,12,115
Jiří Valenta,KSČM,A,12,115
Miloslava Vostrá,KSČM,M,12,115
Jan Bartošek,KDU-ČSL,0,12,115
Pavel Bělobrádek,KDU-ČSL,A,12,115
Ondřej Benešík,KDU-ČSL,M,12,115
Jan Čižinský,KDU-ČSL,A,12,115
Pavla Golasowská,KDU-ČSL,A,12,115
Stanislav Juránek,KDU-ČSL,0,12,115
Marian Jurečka,KDU-ČSL,A,12,115
Vít Kaňkovský,KDU-ČSL,A,12,115
Jiří Mihola,KDU-ČSL,M,12,115
Marek Výborný,KDU-ČSL,A,12,115
Dominik Feri,TOP09,A,12,115
Miroslav Kalousek,TOP09,A,12,115
Helena Langšádlová,TOP09,A,12,115
Markéta Pekarová Adamová,TOP09,M,12,115
Karel Schwarzenberg,TOP09,M,12,115
František Vácha,TOP09,0,12,115
Vlastimil Válek,TOP09,0,12,115
Jan Farský,STAN,M,12,115
Petr Gazdík,STAN,M,12,115
Věra Kovářová,STAN,A,12,115
Jana Krutáková,STAN,A,12,115
Petr Pávek,STAN,0,12,115
Vít Rakušan,STAN,A,12,115
