Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,Z,33,36
František Navrkal,Piráti,Z,33,36
Vojtěch Pikal,Piráti,Z,33,36
Ondřej Polanský,Piráti,Z,33,36
Jan Pošvář,Piráti,Z,33,36
Ondřej Profant,Piráti,Z,33,36
Olga Richterová,Piráti,Z,33,36
Petr Třešňák,Piráti,Z,33,36
Tomáš Vymazal,Piráti,Z,33,36
Jaroslav Dvořák,SPD,Z,33,36
Radim Fiala,SPD,Z,33,36
Jaroslav Holík,SPD,Z,33,36
Jan Hrnčíř,SPD,Z,33,36
Tereza Hyťhová,SPD,M,33,36
Monika Jarošová,SPD,Z,33,36
Pavel Jelínek,SPD,Z,33,36
Jiří Kobza,SPD,Z,33,36
Jiří Kohoutek,SPD,Z,33,36
Radek Koten,SPD,Z,33,36
Jana Levová,SPD,M,33,36
Karla Maříková,SPD,0,33,36
Tomio Okamura,SPD,M,33,36
Zdeněk Podal,SPD,Z,33,36
Miloslav Rozner,SPD,Z,33,36
Radek Rozvoral,SPD,Z,33,36
Lucie Šafránková,SPD,Z,33,36
Lubomír Španěl,SPD,Z,33,36
Radovan Vích,SPD,Z,33,36
Jiří Běhounek,ČSSD,A,33,36
Jan Birke,ČSSD,A,33,36
Petr Dolínek,ČSSD,A,33,36
Jaroslav Foldyna,ČSSD,M,33,36
Alena Gajdůšková,ČSSD,A,33,36
Jan Hamáček,ČSSD,M,33,36
Tomáš Hanzel,ČSSD,A,33,36
Jan Chvojka,ČSSD,A,33,36
Roman Onderka,ČSSD,0,33,36
Roman Sklenák,ČSSD,0,33,36
Antonín Staněk,ČSSD,0,33,36
Kateřina Valachová,ČSSD,M,33,36
Ondřej Veselý,ČSSD,A,33,36
Václav Votava,ČSSD,A,33,36
Lubomír Zaorálek,ČSSD,A,33,36
Hana Aulická Jírovcová,KSČM,A,33,36
Alexander Černý,KSČM,A,33,36
Jiří Dolejš,KSČM,A,33,36
Vojtěch Filip,KSČM,Z,33,36
Miroslav Grebeníček,KSČM,A,33,36
Stanislav Grospič,KSČM,M,33,36
Pavel Kováčik,KSČM,A,33,36
Leo Luzar,KSČM,A,33,36
Květa Matušovská,KSČM,A,33,36
Zdeněk Ondráček,KSČM,A,33,36
Daniel Pawlas,KSČM,A,33,36
Marie Pěnčíková,KSČM,A,33,36
Ivo Pojezný,KSČM,A,33,36
Jiří Valenta,KSČM,A,33,36
Miloslava Vostrá,KSČM,A,33,36
Jan Bartošek,KDU-ČSL,A,33,36
Pavel Bělobrádek,KDU-ČSL,A,33,36
Ondřej Benešík,KDU-ČSL,A,33,36
Jan Čižinský,KDU-ČSL,A,33,36
Pavla Golasowská,KDU-ČSL,A,33,36
Stanislav Juránek,KDU-ČSL,M,33,36
Marian Jurečka,KDU-ČSL,A,33,36
Vít Kaňkovský,KDU-ČSL,A,33,36
Jiří Mihola,KDU-ČSL,A,33,36
Marek Výborný,KDU-ČSL,A,33,36
Dominik Feri,TOP09,A,33,36
Miroslav Kalousek,TOP09,A,33,36
Helena Langšádlová,TOP09,A,33,36
Markéta Pekarová Adamová,TOP09,A,33,36
Karel Schwarzenberg,TOP09,M,33,36
František Vácha,TOP09,A,33,36
Vlastimil Válek,TOP09,A,33,36
Jan Farský,STAN,A,33,36
Petr Gazdík,STAN,A,33,36
Věra Kovářová,STAN,A,33,36
Jana Krutáková,STAN,A,33,36
Petr Pávek,STAN,A,33,36
Vít Rakušan,STAN,A,33,36
Marian Bojko,Nezařaz,M,33,36
Václav Klaus,Nezařaz,M,33,36
Zuzana Majerová Zahradníková,Nezařaz,M,33,36
Ivana Nevludová,Nezařaz,Z,33,36
Lubomír Volný,Nezařaz,Z,33,36
