Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,0,40,57
Jan Skopeček,ODS,0,40,57
Zbyněk Stanjura,ODS,Z,40,57
Bohuslav Svoboda,ODS,0,40,57
Jiří Ventruba,ODS,M,40,57
Jan Zahradník,ODS,Z,40,57
Pavel Žáček,ODS,M,40,57
Dana Balcarová,Piráti,M,40,57
Lukáš Bartoň,Piráti,Z,40,57
Ivan Bartoš,Piráti,Z,40,57
Lukáš Černohorský,Piráti,Z,40,57
František Elfmark,Piráti,M,40,57
Mikuláš Ferjenčík,Piráti,M,40,57
Radek Holomčík,Piráti,M,40,57
Martin Jiránek,Piráti,Z,40,57
Lukáš Kolářík,Piráti,M,40,57
František Kopřiva,Piráti,0,40,57
Lenka Kozlová,Piráti,M,40,57
Jan Lipavský,Piráti,M,40,57
Tomáš Martínek,Piráti,A,40,57
Jakub Michálek,Piráti,Z,40,57
František Navrkal,Piráti,Z,40,57
Vojtěch Pikal,Piráti,M,40,57
Ondřej Polanský,Piráti,Z,40,57
Jan Pošvář,Piráti,Z,40,57
Ondřej Profant,Piráti,Z,40,57
Olga Richterová,Piráti,Z,40,57
Petr Třešňák,Piráti,Z,40,57
Tomáš Vymazal,Piráti,Z,40,57
Jaroslav Dvořák,SPD,A,40,57
Radim Fiala,SPD,A,40,57
Jaroslav Holík,SPD,A,40,57
Jan Hrnčíř,SPD,0,40,57
Tereza Hyťhová,SPD,M,40,57
Monika Jarošová,SPD,0,40,57
Pavel Jelínek,SPD,A,40,57
Jiří Kobza,SPD,A,40,57
Jiří Kohoutek,SPD,A,40,57
Radek Koten,SPD,A,40,57
Jana Levová,SPD,0,40,57
Karla Maříková,SPD,A,40,57
Tomio Okamura,SPD,M,40,57
Zdeněk Podal,SPD,A,40,57
Miloslav Rozner,SPD,A,40,57
Radek Rozvoral,SPD,A,40,57
Lucie Šafránková,SPD,A,40,57
Lubomír Španěl,SPD,0,40,57
Radovan Vích,SPD,A,40,57
Jiří Běhounek,ČSSD,M,40,57
Jan Birke,ČSSD,M,40,57
Petr Dolínek,ČSSD,Z,40,57
Alena Gajdůšková,ČSSD,M,40,57
Jan Hamáček,ČSSD,M,40,57
Tomáš Hanzel,ČSSD,M,40,57
Jan Chvojka,ČSSD,A,40,57
Roman Onderka,ČSSD,0,40,57
Roman Sklenák,ČSSD,M,40,57
Antonín Staněk,ČSSD,A,40,57
Kateřina Valachová,ČSSD,A,40,57
Ondřej Veselý,ČSSD,A,40,57
Václav Votava,ČSSD,A,40,57
Lubomír Zaorálek,ČSSD,A,40,57
Hana Aulická Jírovcová,KSČM,Z,40,57
Alexander Černý,KSČM,Z,40,57
Jiří Dolejš,KSČM,A,40,57
Vojtěch Filip,KSČM,Z,40,57
Miroslav Grebeníček,KSČM,M,40,57
Stanislav Grospič,KSČM,A,40,57
Pavel Kováčik,KSČM,A,40,57
Leo Luzar,KSČM,Z,40,57
Květa Matušovská,KSČM,Z,40,57
Zdeněk Ondráček,KSČM,A,40,57
Daniel Pawlas,KSČM,0,40,57
Marie Pěnčíková,KSČM,M,40,57
Ivo Pojezný,KSČM,A,40,57
Jiří Valenta,KSČM,A,40,57
Miloslava Vostrá,KSČM,0,40,57
Jan Bartošek,KDU-ČSL,A,40,57
Pavel Bělobrádek,KDU-ČSL,M,40,57
Ondřej Benešík,KDU-ČSL,A,40,57
Jan Čižinský,KDU-ČSL,A,40,57
Pavla Golasowská,KDU-ČSL,A,40,57
Stanislav Juránek,KDU-ČSL,A,40,57
Marian Jurečka,KDU-ČSL,0,40,57
Vít Kaňkovský,KDU-ČSL,A,40,57
Jiří Mihola,KDU-ČSL,A,40,57
Marek Výborný,KDU-ČSL,0,40,57
Dominik Feri,TOP09,M,40,57
Miroslav Kalousek,TOP09,A,40,57
Helena Langšádlová,TOP09,A,40,57
Markéta Pekarová Adamová,TOP09,M,40,57
Karel Schwarzenberg,TOP09,A,40,57
František Vácha,TOP09,A,40,57
Vlastimil Válek,TOP09,M,40,57
Jan Farský,STAN,A,40,57
Petr Gazdík,STAN,M,40,57
Věra Kovářová,STAN,Z,40,57
Jana Krutáková,STAN,M,40,57
Petr Pávek,STAN,0,40,57
Vít Rakušan,STAN,0,40,57
Marian Bojko,Nezařaz,A,40,57
Jaroslav Foldyna,Nezařaz,M,40,57
Václav Klaus,Nezařaz,M,40,57
Zuzana Majerová Zahradníková,Nezařaz,M,40,57
Ivana Nevludová,Nezařaz,M,40,57
Lubomír Volný,Nezařaz,A,40,57
