Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,29,508
Jan Chvojka,ČSSD,N,29,508
Roman Onderka,ČSSD,N,29,508
Roman Sklenák,ČSSD,Z,29,508
Antonín Staněk,ČSSD,N,29,508
Kateřina Valachová,ČSSD,N,29,508
Ondřej Veselý,ČSSD,Z,29,508
Václav Votava,ČSSD,N,29,508
Lubomír Zaorálek,ČSSD,Z,29,508
Hana Aulická Jírovcová,KSČM,Z,29,508
Alexander Černý,KSČM,N,29,508
Jiří Dolejš,KSČM,Z,29,508
Vojtěch Filip,KSČM,N,29,508
Miroslav Grebeníček,KSČM,N,29,508
Stanislav Grospič,KSČM,N,29,508
Pavel Kováčik,KSČM,N,29,508
Leo Luzar,KSČM,N,29,508
Květa Matušovská,KSČM,Z,29,508
Zdeněk Ondráček,KSČM,N,29,508
Daniel Pawlas,KSČM,N,29,508
Marie Pěnčíková,KSČM,N,29,508
Ivo Pojezný,KSČM,N,29,508
Jiří Valenta,KSČM,Z,29,508
Miloslava Vostrá,KSČM,N,29,508
Jan Bartošek,KDU-ČSL,A,29,508
Pavel Bělobrádek,KDU-ČSL,Z,29,508
Ondřej Benešík,KDU-ČSL,Z,29,508
Jan Čižinský,KDU-ČSL,A,29,508
Pavla Golasowská,KDU-ČSL,A,29,508
Stanislav Juránek,KDU-ČSL,A,29,508
Marian Jurečka,KDU-ČSL,Z,29,508
Vít Kaňkovský,KDU-ČSL,A,29,508
Jiří Mihola,KDU-ČSL,A,29,508
Marek Výborný,KDU-ČSL,A,29,508
Dominik Feri,TOP09,A,29,508
Miroslav Kalousek,TOP09,Z,29,508
Helena Langšádlová,TOP09,A,29,508
Markéta Pekarová Adamová,TOP09,Z,29,508
Karel Schwarzenberg,TOP09,M,29,508
František Vácha,TOP09,M,29,508
Vlastimil Válek,TOP09,A,29,508
Jan Farský,STAN,A,29,508
Petr Gazdík,STAN,A,29,508
Věra Kovářová,STAN,A,29,508
Jana Krutáková,STAN,A,29,508
Petr Pávek,STAN,Z,29,508
Vít Rakušan,STAN,A,29,508
Marian Bojko,Nezařaz,A,29,508
Václav Klaus,Nezařaz,A,29,508
Zuzana Majerová Zahradníková,Nezařaz,A,29,508
Ivana Nevludová,Nezařaz,A,29,508
Lubomír Volný,Nezařaz,A,29,508
