Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,23,113
Helena Válková,ANO,A,23,113
Petr Venhoda,ANO,M,23,113
Adam Vojtěch,ANO,A,23,113
Jan Volný,ANO,A,23,113
Radek Vondráček,ANO,0,23,113
Ivo Vondrák,ANO,A,23,113
Petr Vrána,ANO,A,23,113
Rostislav Vyzula,ANO,A,23,113
Radek Zlesák,ANO,A,23,113
Ivan Adamec,ODS,0,23,113
Jan Bauer,ODS,A,23,113
Martin Baxa,ODS,A,23,113
Petr Beitl,ODS,A,23,113
Marek Benda,ODS,A,23,113
Stanislav Blaha,ODS,A,23,113
Pavel Blažek,ODS,A,23,113
Jana Černochová,ODS,A,23,113
Petr Fiala,ODS,A,23,113
Jakub Janda,ODS,A,23,113
Václav Klaus,ODS,A,23,113
Karel Krejza,ODS,0,23,113
Martin Kupka,ODS,A,23,113
Zuzana Majerová Zahradníková,ODS,A,23,113
Jaroslav Martinů,ODS,A,23,113
Ilona Mauritzová,ODS,M,23,113
Vojtěch Munzar,ODS,A,23,113
Miroslava Němcová,ODS,N,23,113
Jan Skopeček,ODS,A,23,113
Zbyněk Stanjura,ODS,A,23,113
Bohuslav Svoboda,ODS,A,23,113
Jiří Ventruba,ODS,A,23,113
Veronika Vrecionová,ODS,M,23,113
Jan Zahradník,ODS,A,23,113
Pavel Žáček,ODS,A,23,113
Dana Balcarová,Piráti,A,23,113
Lukáš Bartoň,Piráti,A,23,113
Ivan Bartoš,Piráti,A,23,113
Lukáš Černohorský,Piráti,A,23,113
František Elfmark,Piráti,A,23,113
Mikuláš Ferjenčík,Piráti,Z,23,113
Radek Holomčík,Piráti,A,23,113
Martin Jiránek,Piráti,A,23,113
Lukáš Kolářík,Piráti,A,23,113
František Kopřiva,Piráti,A,23,113
Lenka Kozlová,Piráti,A,23,113
Jan Lipavský,Piráti,A,23,113
Tomáš Martínek,Piráti,A,23,113
Jakub Michálek,Piráti,A,23,113
Mikuláš Peksa,Piráti,A,23,113
Vojtěch Pikal,Piráti,A,23,113
Ondřej Polanský,Piráti,A,23,113
Jan Pošvář,Piráti,A,23,113
Ondřej Profant,Piráti,A,23,113
Olga Richterová,Piráti,A,23,113
Petr Třešňák,Piráti,A,23,113
Tomáš Vymazal,Piráti,A,23,113
Marian Bojko,SPD,Z,23,113
Jaroslav Dvořák,SPD,Z,23,113
Radim Fiala,SPD,A,23,113
Jaroslav Holík,SPD,A,23,113
Jan Hrnčíř,SPD,M,23,113
Tereza Hyťhová,SPD,M,23,113
Monika Jarošová,SPD,Z,23,113
Pavel Jelínek,SPD,M,23,113
Jiří Kobza,SPD,0,23,113
Jiří Kohoutek,SPD,Z,23,113
Radek Koten,SPD,Z,23,113
Jana Levová,SPD,M,23,113
Karla Maříková,SPD,Z,23,113
Ivana Nevludová,SPD,A,23,113
Tomio Okamura,SPD,Z,23,113
Zdeněk Podal,SPD,Z,23,113
Miloslav Rozner,SPD,Z,23,113
Radek Rozvoral,SPD,Z,23,113
Lucie Šafránková,SPD,Z,23,113
Lubomír Španěl,SPD,Z,23,113
Radovan Vích,SPD,Z,23,113
Lubomír Volný,SPD,Z,23,113
Jiří Běhounek,ČSSD,A,23,113
Jan Birke,ČSSD,A,23,113
Petr Dolínek,ČSSD,0,23,113
Jaroslav Foldyna,ČSSD,A,23,113
Alena Gajdůšková,ČSSD,A,23,113
Jan Hamáček,ČSSD,A,23,113
Tomáš Hanzel,ČSSD,0,23,113
Milan Chovanec,ČSSD,A,23,113
Jan Chvojka,ČSSD,A,23,113
Roman Onderka,ČSSD,A,23,113
Roman Sklenák,ČSSD,A,23,113
Antonín Staněk,ČSSD,A,23,113
Kateřina Valachová,ČSSD,A,23,113
Ondřej Veselý,ČSSD,A,23,113
Lubomír Zaorálek,ČSSD,A,23,113
Hana Aulická Jírovcová,KSČM,A,23,113
Alexander Černý,KSČM,A,23,113
Jiří Dolejš,KSČM,A,23,113
Vojtěch Filip,KSČM,A,23,113
Miroslav Grebeníček,KSČM,A,23,113
Stanislav Grospič,KSČM,A,23,113
Pavel Kováčik,KSČM,A,23,113
Leo Luzar,KSČM,A,23,113
Květa Matušovská,KSČM,A,23,113
Zdeněk Ondráček,KSČM,A,23,113
Daniel Pawlas,KSČM,A,23,113
Marie Pěnčíková,KSČM,A,23,113
Ivo Pojezný,KSČM,A,23,113
Jiří Valenta,KSČM,A,23,113
Miloslava Vostrá,KSČM,0,23,113
Jan Bartošek,KDU-ČSL,N,23,113
Pavel Bělobrádek,KDU-ČSL,N,23,113
Ondřej Benešík,KDU-ČSL,Z,23,113
Jan Čižinský,KDU-ČSL,N,23,113
Pavla Golasowská,KDU-ČSL,N,23,113
Stanislav Juránek,KDU-ČSL,N,23,113
Marian Jurečka,KDU-ČSL,N,23,113
Vít Kaňkovský,KDU-ČSL,N,23,113
Jiří Mihola,KDU-ČSL,N,23,113
Marek Výborný,KDU-ČSL,N,23,113
Dominik Feri,TOP09,Z,23,113
Miroslav Kalousek,TOP09,Z,23,113
Helena Langšádlová,TOP09,Z,23,113
Markéta Pekarová Adamová,TOP09,Z,23,113
Karel Schwarzenberg,TOP09,0,23,113
František Vácha,TOP09,Z,23,113
Vlastimil Válek,TOP09,Z,23,113
Jan Farský,STAN,M,23,113
Petr Gazdík,STAN,Z,23,113
Věra Kovářová,STAN,Z,23,113
Jana Krutáková,STAN,Z,23,113
Petr Pávek,STAN,0,23,113
Vít Rakušan,STAN,Z,23,113
