Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,39,184
Leo Luzar,KSČM,A,39,184
Květa Matušovská,KSČM,M,39,184
Zdeněk Ondráček,KSČM,A,39,184
Daniel Pawlas,KSČM,A,39,184
Marie Pěnčíková,KSČM,A,39,184
Ivo Pojezný,KSČM,A,39,184
Jiří Valenta,KSČM,M,39,184
Miloslava Vostrá,KSČM,A,39,184
Jan Bartošek,KDU-ČSL,0,39,184
Pavel Bělobrádek,KDU-ČSL,A,39,184
Ondřej Benešík,KDU-ČSL,A,39,184
Jan Čižinský,KDU-ČSL,M,39,184
Pavla Golasowská,KDU-ČSL,A,39,184
Stanislav Juránek,KDU-ČSL,A,39,184
Marian Jurečka,KDU-ČSL,A,39,184
Vít Kaňkovský,KDU-ČSL,A,39,184
Jiří Mihola,KDU-ČSL,M,39,184
Marek Výborný,KDU-ČSL,M,39,184
Dominik Feri,TOP09,A,39,184
Miroslav Kalousek,TOP09,M,39,184
Helena Langšádlová,TOP09,A,39,184
Markéta Pekarová Adamová,TOP09,A,39,184
Karel Schwarzenberg,TOP09,M,39,184
František Vácha,TOP09,A,39,184
Vlastimil Válek,TOP09,M,39,184
Jan Farský,STAN,A,39,184
Petr Gazdík,STAN,M,39,184
Věra Kovářová,STAN,M,39,184
Jana Krutáková,STAN,A,39,184
Petr Pávek,STAN,M,39,184
Vít Rakušan,STAN,0,39,184
Marian Bojko,Nezařaz,A,39,184
Václav Klaus,Nezařaz,A,39,184
Zuzana Majerová Zahradníková,Nezařaz,A,39,184
Ivana Nevludová,Nezařaz,M,39,184
Lubomír Volný,Nezařaz,A,39,184
