Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,M,47,25
Tomáš Martínek,Piráti,A,47,25
Jakub Michálek,Piráti,A,47,25
František Navrkal,Piráti,M,47,25
Vojtěch Pikal,Piráti,M,47,25
Ondřej Polanský,Piráti,M,47,25
Jan Pošvář,Piráti,A,47,25
Ondřej Profant,Piráti,A,47,25
Olga Richterová,Piráti,Z,47,25
Petr Třešňák,Piráti,M,47,25
Tomáš Vymazal,Piráti,M,47,25
Jaroslav Dvořák,SPD,M,47,25
Radim Fiala,SPD,A,47,25
Jaroslav Foldyna,SPD,M,47,25
Jaroslav Holík,SPD,M,47,25
Jan Hrnčíř,SPD,A,47,25
Tereza Hyťhová,SPD,M,47,25
Monika Jarošová,SPD,A,47,25
Pavel Jelínek,SPD,A,47,25
Jiří Kobza,SPD,M,47,25
Jiří Kohoutek,SPD,M,47,25
Radek Koten,SPD,A,47,25
Jana Levová,SPD,M,47,25
Karla Maříková,SPD,A,47,25
Tomio Okamura,SPD,A,47,25
Zdeněk Podal,SPD,M,47,25
Miloslav Rozner,SPD,A,47,25
Radek Rozvoral,SPD,A,47,25
Lucie Šafránková,SPD,A,47,25
Lubomír Španěl,SPD,M,47,25
Radovan Vích,SPD,M,47,25
Jiří Běhounek,ČSSD,M,47,25
Jan Birke,ČSSD,Z,47,25
Petr Dolínek,ČSSD,Z,47,25
Alena Gajdůšková,ČSSD,M,47,25
Jan Hamáček,ČSSD,M,47,25
Tomáš Hanzel,ČSSD,M,47,25
Jan Chvojka,ČSSD,Z,47,25
Roman Onderka,ČSSD,N,47,25
Roman Sklenák,ČSSD,N,47,25
Antonín Staněk,ČSSD,Z,47,25
Kateřina Valachová,ČSSD,Z,47,25
Ondřej Veselý,ČSSD,M,47,25
Václav Votava,ČSSD,M,47,25
Lubomír Zaorálek,ČSSD,M,47,25
Hana Aulická Jírovcová,KSČM,Z,47,25
Alexander Černý,KSČM,M,47,25
Jiří Dolejš,KSČM,Z,47,25
Vojtěch Filip,KSČM,Z,47,25
Miroslav Grebeníček,KSČM,M,47,25
Stanislav Grospič,KSČM,Z,47,25
Pavel Kováčik,KSČM,Z,47,25
Leo Luzar,KSČM,Z,47,25
Květa Matušovská,KSČM,M,47,25
Zdeněk Ondráček,KSČM,Z,47,25
Daniel Pawlas,KSČM,M,47,25
Marie Pěnčíková,KSČM,M,47,25
Ivo Pojezný,KSČM,M,47,25
Jiří Valenta,KSČM,M,47,25
Miloslava Vostrá,KSČM,Z,47,25
Jan Bartošek,KDU-ČSL,M,47,25
Pavel Bělobrádek,KDU-ČSL,A,47,25
Ondřej Benešík,KDU-ČSL,A,47,25
Jan Čižinský,KDU-ČSL,A,47,25
Pavla Golasowská,KDU-ČSL,A,47,25
Stanislav Juránek,KDU-ČSL,A,47,25
Marian Jurečka,KDU-ČSL,A,47,25
Vít Kaňkovský,KDU-ČSL,A,47,25
Jiří Mihola,KDU-ČSL,A,47,25
Marek Výborný,KDU-ČSL,A,47,25
Dominik Feri,TOP09,M,47,25
Miroslav Kalousek,TOP09,A,47,25
Helena Langšádlová,TOP09,M,47,25
Markéta Pekarová Adamová,TOP09,M,47,25
Karel Schwarzenberg,TOP09,M,47,25
František Vácha,TOP09,A,47,25
Vlastimil Válek,TOP09,A,47,25
Jan Farský,STAN,A,47,25
Petr Gazdík,STAN,M,47,25
Věra Kovářová,STAN,A,47,25
Jana Krutáková,STAN,A,47,25
Petr Pávek,STAN,M,47,25
Vít Rakušan,STAN,M,47,25
Marian Bojko,Nezařaz,M,47,25
Václav Klaus,Nezařaz,A,47,25
Zuzana Majerová Zahradníková,Nezařaz,M,47,25
Ivana Nevludová,Nezařaz,Z,47,25
Lubomír Volný,Nezařaz,M,47,25
