Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,38,353
Jiří Valenta,KSČM,A,38,353
Miloslava Vostrá,KSČM,Z,38,353
Jan Bartošek,KDU-ČSL,A,38,353
Pavel Bělobrádek,KDU-ČSL,A,38,353
Ondřej Benešík,KDU-ČSL,A,38,353
Jan Čižinský,KDU-ČSL,A,38,353
Pavla Golasowská,KDU-ČSL,A,38,353
Stanislav Juránek,KDU-ČSL,M,38,353
Marian Jurečka,KDU-ČSL,M,38,353
Vít Kaňkovský,KDU-ČSL,A,38,353
Jiří Mihola,KDU-ČSL,A,38,353
Marek Výborný,KDU-ČSL,A,38,353
Dominik Feri,TOP09,A,38,353
Miroslav Kalousek,TOP09,0,38,353
Helena Langšádlová,TOP09,A,38,353
Markéta Pekarová Adamová,TOP09,A,38,353
Karel Schwarzenberg,TOP09,A,38,353
František Vácha,TOP09,M,38,353
Vlastimil Válek,TOP09,M,38,353
Jan Farský,STAN,A,38,353
Petr Gazdík,STAN,M,38,353
Věra Kovářová,STAN,A,38,353
Jana Krutáková,STAN,M,38,353
Petr Pávek,STAN,A,38,353
Vít Rakušan,STAN,0,38,353
Marian Bojko,Nezařaz,Z,38,353
Václav Klaus,Nezařaz,A,38,353
Zuzana Majerová Zahradníková,Nezařaz,Z,38,353
Ivana Nevludová,Nezařaz,A,38,353
Lubomír Volný,Nezařaz,A,38,353
