Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,18,194
Tereza Hyťhová,SPD,Z,18,194
Monika Jarošová,SPD,Z,18,194
Pavel Jelínek,SPD,Z,18,194
Jiří Kobza,SPD,Z,18,194
Jiří Kohoutek,SPD,Z,18,194
Radek Koten,SPD,Z,18,194
Jana Levová,SPD,M,18,194
Karla Maříková,SPD,M,18,194
Ivana Nevludová,SPD,Z,18,194
Tomio Okamura,SPD,Z,18,194
Zdeněk Podal,SPD,Z,18,194
Miloslav Rozner,SPD,Z,18,194
Radek Rozvoral,SPD,Z,18,194
Lucie Šafránková,SPD,Z,18,194
Lubomír Španěl,SPD,Z,18,194
Radovan Vích,SPD,Z,18,194
Lubomír Volný,SPD,Z,18,194
Jiří Běhounek,ČSSD,Z,18,194
Jan Birke,ČSSD,0,18,194
Petr Dolínek,ČSSD,A,18,194
Jaroslav Foldyna,ČSSD,Z,18,194
Alena Gajdůšková,ČSSD,Z,18,194
Jan Hamáček,ČSSD,Z,18,194
Tomáš Hanzel,ČSSD,M,18,194
Milan Chovanec,ČSSD,M,18,194
Jan Chvojka,ČSSD,Z,18,194
Roman Onderka,ČSSD,0,18,194
Roman Sklenák,ČSSD,Z,18,194
Antonín Staněk,ČSSD,M,18,194
Kateřina Valachová,ČSSD,Z,18,194
Ondřej Veselý,ČSSD,A,18,194
Lubomír Zaorálek,ČSSD,0,18,194
Hana Aulická Jírovcová,KSČM,0,18,194
Alexander Černý,KSČM,N,18,194
Jiří Dolejš,KSČM,Z,18,194
Vojtěch Filip,KSČM,0,18,194
Miroslav Grebeníček,KSČM,N,18,194
Stanislav Grospič,KSČM,N,18,194
Vladimír Koníček,KSČM,Z,18,194
Pavel Kováčik,KSČM,N,18,194
Leo Luzar,KSČM,Z,18,194
Květa Matušovská,KSČM,N,18,194
Zdeněk Ondráček,KSČM,M,18,194
Daniel Pawlas,KSČM,Z,18,194
Ivo Pojezný,KSČM,Z,18,194
Jiří Valenta,KSČM,Z,18,194
Miloslava Vostrá,KSČM,0,18,194
Jan Bartošek,KDU-ČSL,A,18,194
Pavel Bělobrádek,KDU-ČSL,M,18,194
Ondřej Benešík,KDU-ČSL,A,18,194
Jan Čižinský,KDU-ČSL,0,18,194
Pavla Golasowská,KDU-ČSL,A,18,194
Stanislav Juránek,KDU-ČSL,A,18,194
Marian Jurečka,KDU-ČSL,A,18,194
Vít Kaňkovský,KDU-ČSL,A,18,194
Jiří Mihola,KDU-ČSL,M,18,194
Marek Výborný,KDU-ČSL,A,18,194
Dominik Feri,TOP09,A,18,194
Miroslav Kalousek,TOP09,M,18,194
Helena Langšádlová,TOP09,M,18,194
Markéta Pekarová Adamová,TOP09,A,18,194
Karel Schwarzenberg,TOP09,0,18,194
František Vácha,TOP09,A,18,194
Vlastimil Válek,TOP09,A,18,194
Jan Farský,STAN,M,18,194
Petr Gazdík,STAN,A,18,194
Věra Kovářová,STAN,A,18,194
Jana Krutáková,STAN,A,18,194
Petr Pávek,STAN,Z,18,194
Vít Rakušan,STAN,A,18,194
