Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,33,12
Milan Pour,ANO,N,33,12
David Pražák,ANO,Z,33,12
Věra Procházková,ANO,Z,33,12
Pavel Pustějovský,ANO,N,33,12
Karel Rais,ANO,Z,33,12
Michal Ratiborský,ANO,N,33,12
Jan Richter,ANO,N,33,12
Miloslava Rutová,ANO,Z,33,12
Pavel Růžička,ANO,N,33,12
Jan Řehounek,ANO,N,33,12
Petr Sadovský,ANO,N,33,12
Jan Schiller,ANO,N,33,12
Pavel Staněk,ANO,Z,33,12
Jiří Strýček,ANO,N,33,12
Karla Šlechtová,ANO,N,33,12
Julius Špičák,ANO,Z,33,12
David Štolpa,ANO,N,33,12
Karel Tureček,ANO,N,33,12
Helena Válková,ANO,Z,33,12
Petr Venhoda,ANO,Z,33,12
Adam Vojtěch,ANO,Z,33,12
Jan Volný,ANO,M,33,12
Radek Vondráček,ANO,Z,33,12
Ivo Vondrák,ANO,Z,33,12
Petr Vrána,ANO,N,33,12
Rostislav Vyzula,ANO,Z,33,12
Radek Zlesák,ANO,N,33,12
Ivan Adamec,ODS,Z,33,12
Jan Bauer,ODS,A,33,12
Martin Baxa,ODS,Z,33,12
Petr Beitl,ODS,M,33,12
Marek Benda,ODS,Z,33,12
Petr Bendl,ODS,Z,33,12
Stanislav Blaha,ODS,Z,33,12
Pavel Blažek,ODS,Z,33,12
Jana Černochová,ODS,Z,33,12
Petr Fiala,ODS,A,33,12
Jakub Janda,ODS,A,33,12
Karel Krejza,ODS,Z,33,12
Martin Kupka,ODS,Z,33,12
Jaroslav Martinů,ODS,Z,33,12
Ilona Mauritzová,ODS,Z,33,12
Vojtěch Munzar,ODS,Z,33,12
Miroslava Němcová,ODS,A,33,12
Jan Skopeček,ODS,Z,33,12
Zbyněk Stanjura,ODS,M,33,12
Bohuslav Svoboda,ODS,Z,33,12
Jiří Ventruba,ODS,Z,33,12
Jan Zahradník,ODS,Z,33,12
Pavel Žáček,ODS,Z,33,12
Dana Balcarová,Piráti,A,33,12
Lukáš Bartoň,Piráti,A,33,12
Ivan Bartoš,Piráti,A,33,12
Lukáš Černohorský,Piráti,A,33,12
František Elfmark,Piráti,A,33,12
Mikuláš Ferjenčík,Piráti,A,33,12
Radek Holomčík,Piráti,A,33,12
Martin Jiránek,Piráti,A,33,12
Lukáš Kolářík,Piráti,A,33,12
František Kopřiva,Piráti,A,33,12
Lenka Kozlová,Piráti,A,33,12
Jan Lipavský,Piráti,A,33,12
Tomáš Martínek,Piráti,A,33,12
Jakub Michálek,Piráti,A,33,12
František Navrkal,Piráti,A,33,12
Vojtěch Pikal,Piráti,A,33,12
Ondřej Polanský,Piráti,A,33,12
Jan Pošvář,Piráti,A,33,12
Ondřej Profant,Piráti,A,33,12
Olga Richterová,Piráti,A,33,12
Petr Třešňák,Piráti,A,33,12
Tomáš Vymazal,Piráti,A,33,12
Jaroslav Dvořák,SPD,A,33,12
Radim Fiala,SPD,A,33,12
Jaroslav Holík,SPD,A,33,12
Jan Hrnčíř,SPD,A,33,12
Tereza Hyťhová,SPD,A,33,12
Monika Jarošová,SPD,A,33,12
Pavel Jelínek,SPD,A,33,12
Jiří Kobza,SPD,M,33,12
Jiří Kohoutek,SPD,A,33,12
Radek Koten,SPD,A,33,12
Jana Levová,SPD,M,33,12
Karla Maříková,SPD,A,33,12
Tomio Okamura,SPD,A,33,12
Zdeněk Podal,SPD,M,33,12
Miloslav Rozner,SPD,A,33,12
Radek Rozvoral,SPD,A,33,12
Lucie Šafránková,SPD,A,33,12
Lubomír Španěl,SPD,A,33,12
Radovan Vích,SPD,A,33,12
Jiří Běhounek,ČSSD,M,33,12
Jan Birke,ČSSD,Z,33,12
Petr Dolínek,ČSSD,Z,33,12
Jaroslav Foldyna,ČSSD,M,33,12
Alena Gajdůšková,ČSSD,Z,33,12
Jan Hamáček,ČSSD,M,33,12
Tomáš Hanzel,ČSSD,Z,33,12
Jan Chvojka,ČSSD,Z,33,12
Roman Onderka,ČSSD,Z,33,12
Roman Sklenák,ČSSD,Z,33,12
Antonín Staněk,ČSSD,Z,33,12
Kateřina Valachová,ČSSD,M,33,12
Ondřej Veselý,ČSSD,Z,33,12
Václav Votava,ČSSD,Z,33,12
Lubomír Zaorálek,ČSSD,A,33,12
Hana Aulická Jírovcová,KSČM,Z,33,12
Alexander Černý,KSČM,Z,33,12
Jiří Dolejš,KSČM,Z,33,12
Vojtěch Filip,KSČM,Z,33,12
Miroslav Grebeníček,KSČM,Z,33,12
Stanislav Grospič,KSČM,M,33,12
Pavel Kováčik,KSČM,M,33,12
Leo Luzar,KSČM,Z,33,12
Květa Matušovská,KSČM,Z,33,12
Zdeněk Ondráček,KSČM,A,33,12
Daniel Pawlas,KSČM,Z,33,12
Marie Pěnčíková,KSČM,Z,33,12
Ivo Pojezný,KSČM,Z,33,12
Jiří Valenta,KSČM,Z,33,12
Miloslava Vostrá,KSČM,Z,33,12
Jan Bartošek,KDU-ČSL,A,33,12
Pavel Bělobrádek,KDU-ČSL,A,33,12
Ondřej Benešík,KDU-ČSL,A,33,12
Jan Čižinský,KDU-ČSL,A,33,12
Pavla Golasowská,KDU-ČSL,M,33,12
Stanislav Juránek,KDU-ČSL,M,33,12
Marian Jurečka,KDU-ČSL,A,33,12
Vít Kaňkovský,KDU-ČSL,A,33,12
Jiří Mihola,KDU-ČSL,A,33,12
Marek Výborný,KDU-ČSL,A,33,12
Dominik Feri,TOP09,A,33,12
Miroslav Kalousek,TOP09,A,33,12
Helena Langšádlová,TOP09,A,33,12
Markéta Pekarová Adamová,TOP09,A,33,12
Karel Schwarzenberg,TOP09,M,33,12
František Vácha,TOP09,A,33,12
Vlastimil Válek,TOP09,A,33,12
Jan Farský,STAN,A,33,12
Petr Gazdík,STAN,A,33,12
Věra Kovářová,STAN,A,33,12
Jana Krutáková,STAN,A,33,12
Petr Pávek,STAN,A,33,12
Vít Rakušan,STAN,A,33,12
Marian Bojko,Nezařaz,M,33,12
Václav Klaus,Nezařaz,Z,33,12
Zuzana Majerová Zahradníková,Nezařaz,Z,33,12
Ivana Nevludová,Nezařaz,A,33,12
Lubomír Volný,Nezařaz,A,33,12
