Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,6,41
Rostislav Vyzula,ANO,Z,6,41
Radek Zlesák,ANO,A,6,41
Ivan Adamec,ODS,A,6,41
Jan Bauer,ODS,A,6,41
Martin Baxa,ODS,A,6,41
Petr Beitl,ODS,A,6,41
Marek Benda,ODS,A,6,41
Stanislav Blaha,ODS,0,6,41
Pavel Blažek,ODS,A,6,41
Jana Černochová,ODS,A,6,41
Petr Fiala,ODS,A,6,41
Jakub Janda,ODS,A,6,41
Václav Klaus,ODS,A,6,41
Karel Krejza,ODS,Z,6,41
Martin Kupka,ODS,A,6,41
Zuzana Majerová Zahradníková,ODS,A,6,41
Jaroslav Martinů,ODS,A,6,41
Ilona Mauritzová,ODS,A,6,41
Vojtěch Munzar,ODS,A,6,41
Miroslava Němcová,ODS,M,6,41
Jan Skopeček,ODS,A,6,41
Zbyněk Stanjura,ODS,A,6,41
Bohuslav Svoboda,ODS,A,6,41
Jiří Ventruba,ODS,A,6,41
Veronika Vrecionová,ODS,A,6,41
Jan Zahradník,ODS,A,6,41
Pavel Žáček,ODS,A,6,41
Dana Balcarová,Piráti,M,6,41
Lukáš Bartoň,Piráti,A,6,41
Ivan Bartoš,Piráti,A,6,41
Lukáš Černohorský,Piráti,A,6,41
František Elfmark,Piráti,A,6,41
Mikuláš Ferjenčík,Piráti,A,6,41
Radek Holomčík,Piráti,A,6,41
Martin Jiránek,Piráti,A,6,41
Lukáš Kolářík,Piráti,Z,6,41
František Kopřiva,Piráti,M,6,41
Lenka Kozlová,Piráti,Z,6,41
Jan Lipavský,Piráti,A,6,41
Tomáš Martínek,Piráti,A,6,41
Jakub Michálek,Piráti,A,6,41
Mikuláš Peksa,Piráti,A,6,41
Vojtěch Pikal,Piráti,A,6,41
Ondřej Polanský,Piráti,A,6,41
Jan Pošvář,Piráti,A,6,41
Ondřej Profant,Piráti,A,6,41
Olga Richterová,Piráti,A,6,41
Petr Třešňák,Piráti,A,6,41
Tomáš Vymazal,Piráti,Z,6,41
Marian Bojko,SPD,A,6,41
Jaroslav Dvořák,SPD,A,6,41
Radim Fiala,SPD,Z,6,41
Jaroslav Holík,SPD,M,6,41
Jan Hrnčíř,SPD,A,6,41
Tereza Hyťhová,SPD,A,6,41
Monika Jarošová,SPD,A,6,41
Pavel Jelínek,SPD,A,6,41
Jiří Kobza,SPD,M,6,41
Jiří Kohoutek,SPD,A,6,41
Radek Koten,SPD,A,6,41
Jana Levová,SPD,A,6,41
Karla Maříková,SPD,A,6,41
Ivana Nevludová,SPD,A,6,41
Tomio Okamura,SPD,Z,6,41
Zdeněk Podal,SPD,A,6,41
Miloslav Rozner,SPD,A,6,41
Radek Rozvoral,SPD,A,6,41
Lucie Šafránková,SPD,A,6,41
Lubomír Španěl,SPD,A,6,41
Radovan Vích,SPD,A,6,41
Lubomír Volný,SPD,M,6,41
Jiří Běhounek,ČSSD,A,6,41
Jan Birke,ČSSD,A,6,41
Petr Dolínek,ČSSD,Z,6,41
Jaroslav Foldyna,ČSSD,A,6,41
Alena Gajdůšková,ČSSD,A,6,41
Jan Hamáček,ČSSD,M,6,41
Tomáš Hanzel,ČSSD,A,6,41
Milan Chovanec,ČSSD,A,6,41
Jan Chvojka,ČSSD,A,6,41
Roman Onderka,ČSSD,A,6,41
Bohuslav Sobotka,ČSSD,A,6,41
Antonín Staněk,ČSSD,M,6,41
Kateřina Valachová,ČSSD,Z,6,41
Ondřej Veselý,ČSSD,A,6,41
Lubomír Zaorálek,ČSSD,0,6,41
Hana Aulická Jírovcová,KSČM,A,6,41
Alexander Černý,KSČM,A,6,41
Jiří Dolejš,KSČM,A,6,41
Vojtěch Filip,KSČM,Z,6,41
Miroslav Grebeníček,KSČM,A,6,41
Stanislav Grospič,KSČM,A,6,41
Vladimír Koníček,KSČM,A,6,41
Pavel Kováčik,KSČM,Z,6,41
Leo Luzar,KSČM,A,6,41
Květa Matušovská,KSČM,A,6,41
Zdeněk Ondráček,KSČM,A,6,41
Daniel Pawlas,KSČM,A,6,41
Ivo Pojezný,KSČM,A,6,41
Jiří Valenta,KSČM,A,6,41
Miloslava Vostrá,KSČM,A,6,41
Jan Bartošek,KDU-ČSL,A,6,41
Pavel Bělobrádek,KDU-ČSL,Z,6,41
Ondřej Benešík,KDU-ČSL,Z,6,41
Jan Čižinský,KDU-ČSL,A,6,41
Pavla Golasowská,KDU-ČSL,A,6,41
Stanislav Juránek,KDU-ČSL,M,6,41
Marian Jurečka,KDU-ČSL,0,6,41
Vít Kaňkovský,KDU-ČSL,A,6,41
Jiří Mihola,KDU-ČSL,A,6,41
Marek Výborný,KDU-ČSL,A,6,41
Dominik Feri,TOP09,A,6,41
Miroslav Kalousek,TOP09,A,6,41
Helena Langšádlová,TOP09,Z,6,41
Markéta Pekarová Adamová,TOP09,Z,6,41
Karel Schwarzenberg,TOP09,A,6,41
František Vácha,TOP09,A,6,41
Vlastimil Válek,TOP09,Z,6,41
Jan Farský,STAN,Z,6,41
Petr Gazdík,STAN,Z,6,41
Věra Kovářová,STAN,A,6,41
Jana Krutáková,STAN,A,6,41
Petr Pávek,STAN,Z,6,41
Vít Rakušan,STAN,A,6,41
