Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,41,31
František Vácha,TOP09,M,41,31
Vlastimil Válek,TOP09,M,41,31
Jan Farský,STAN,M,41,31
Petr Gazdík,STAN,M,41,31
Věra Kovářová,STAN,A,41,31
Jana Krutáková,STAN,M,41,31
Petr Pávek,STAN,M,41,31
Vít Rakušan,STAN,A,41,31
Marian Bojko,Nezařaz,M,41,31
Jaroslav Foldyna,Nezařaz,M,41,31
Václav Klaus,Nezařaz,Z,41,31
Zuzana Majerová Zahradníková,Nezařaz,M,41,31
Ivana Nevludová,Nezařaz,A,41,31
Lubomír Volný,Nezařaz,M,41,31
